3809, 297609.356959 796. 653. 907. 164. 630. 903. 157. 745. 655. 912. 124. 762. 93.071355 1.073778;
3810, 297640.656959 796. 653. 906. 155. 630. 903. 157. 745. 655. 911. 124. 762. 93.071355 1.073778;
3811, 297671.956959 820. 674. 906. 155. 630. 903. 157. 745. 655. 911. 124. 762. 93.071355 1.073778;
3812, 297703.256959 820. 674. 900. 141. 630. 903. 157. 745. 655. 911. 124. 762. 93.071355 1.073778;
3813, 297734.556959 844. 695. 900. 141. 630. 903. 157. 745. 655. 911. 124. 762. 93.071355 1.073778;
3814, 297765.856959 844. 695. 840. 144. 630. 903. 157. 745. 655. 911. 124. 762. 93.071355 1.073778;
3815, 297797.156959 877. 728. 840. 144. 630. 903. 157. 745. 655. 911. 133. 762. 93.071355 1.073778;
3816, 297828.456959 877. 728. 656. 181. 630. 903. 157. 745. 655. 911. 133. 762. 93.071355 1.073778;
3817, 297859.756959 889. 739. 656. 181. 630. 903. 157. 745. 655. 911. 141. 762. 93.071355 1.073778;
3818, 297891.056959 889. 739. 625. 211. 630. 903. 157. 745. 625. 911. 141. 762. 93.071355 1.073778;
3819, 297922.356959 889. 739. 653. 203. 630. 903. 157. 745. 625. 911. 141. 762. 93.071355 1.073778;
3820, 297953.656959 895. 725. 653. 203. 630. 903. 157. 745. 625. 911. 141. 762. 93.071355 1.073778;
3821, 297984.956959 895. 725. 663. 235. 630. 903. 157. 743. 625. 911. 141. 762. 93.071355 1.073778;
3822, 298016.256959 892. 669. 663. 235. 630. 903. 157. 743. 625. 911. 141. 762. 93.071355 1.073778;
3823, 298047.556959 892. 669. 695. 238. 630. 903. 157. 743. 625. 911. 141. 762. 93.071355 1.073778;
3824, 298078.856959 892. 477. 695. 238. 630. 903. 157. 743. 625. 911. 141. 762. 93.071355 1.073778;
3825, 298110.156959 892. 477. 696. 168. 630. 903. 157. 743. 625. 911. 141. 762. 93.071355 1.073778;
3826, 298141.456959 867. 233. 696. 168. 630. 903. 157. 743. 625. 911. 141. 762. 93.071355 1.073778;
3827, 298172.756959 867. 233. 635. 168. 630. 903. 157. 743. 625. 911. 141. 762. 93.071355 1.073778;
3828, 298204.056959 832. 212. 635. 168. 630. 903. 157. 743. 625. 911. 141. 762. 93.071355 1.073778;
3829, 298235.356959 832. 212. 737. 638. 630. 903. 157. 743. 625. 911. 141. 762. 93.725592 1.074169;
3830, 298266.656959 666. 172. 737. 638. 630. 903. 157. 743. 625. 911. 141. 762. 93.725592 1.074169;
3831, 298297.956959 666. 172. 805. 697. 630. 903. 157. 743. 625. 911. 141. 762. 93.725592 1.074169;
3832, 298329.256959 835. 133. 805. 697. 630. 903. 133. 743. 625. 911. 141. 762. 93.725592 1.074169;
3833, 298360.556959 835. 133. 820. 706. 630. 903. 133. 743. 625. 911. 141. 762. 93.725592 1.074169;
3834, 298391.856959 629. 177. 820. 706. 629. 903. 133. 743. 625. 911. 141. 762. 93.725592 1.074169;
3835, 298423.156959 629. 177. 843. 731. 629. 903. 133. 743. 625. 911. 141. 762. 93.725592 1.074169;
3836, 298454.456959 629. 177. 855. 741. 629. 903. 133. 743. 625. 911. 141. 762. 93.725592 1.074169;
3837, 298485.756959 708. 255. 855. 741. 629. 903. 133. 743. 625. 911. 141. 762. 93.725592 1.074169;
3838, 298517.056959 708. 255. 874. 756. 629. 903. 133. 743. 625. 911. 141. 762. 93.725592 1.074169;
3839, 298548.356959 732. 257. 874. 756. 629. 903. 133. 743. 625. 911. 141. 762. 93.725592 1.074169;
3840, 298579.656959 732. 257. 889. 753. 629. 903. 133. 743. 625. 911. 141. 762. 93.725592 1.074169;
3841, 298610.956959 721. 286. 889. 753. 629. 903. 133. 743. 625. 911. 141. 762. 93.725592 1.074169;
3842, 298642.256959 721. 286. 893. 737. 629. 903. 133. 743. 625. 911. 141. 762. 93.725592 1.074169;
3843, 298673.556959 661. 265. 893. 737. 629. 903. 133. 743. 625. 911. 141. 762. 93.725592 1.074169;
3844, 298704.856959 661. 265. 901. 645. 629. 903. 133. 743. 625. 911. 141. 762. 93.725592 1.074169;
3845, 298736.156959 687. 254. 901. 645. 629. 903. 133. 743. 625. 911. 141. 762. 93.725592 1.074169;
3846, 298767.456959 687. 254. 910. 374. 629. 903. 133. 743. 625. 911. 141. 762. 93.725592 1.074169;
3847, 298798.756959 724. 239. 910. 374. 629. 903. 133. 743. 625. 911. 141. 762. 93.725592 1.074169;
3848, 298830.056959 724. 239. 907. 231. 629. 903. 133. 743. 625. 911. 141. 762. 93.725592 1.074169;
3849, 298861.356959 663. 217. 907. 231. 629. 903. 133. 743. 625. 911. 141. 762. 93.725592 1.074169;
3850, 298892.656959 663. 217. 904. 186. 629. 903. 133. 743. 625. 911. 141. 762. 93.725592 1.074169;
3851, 298923.956959 793. 651. 904. 186. 629. 903. 133. 743. 625. 911. 141. 762. 93.798854 1.074584;
3852, 298955.256959 793. 651. 908. 175. 629. 903. 133. 743. 625. 911. 141. 762. 93.798854 1.074584;
3853, 298986.556959 815. 674. 908. 175. 629. 903. 133. 743. 625. 911. 141. 762. 93.798854 1.074584;
3854, 299017.856959 815. 674. 862. 172. 629. 903. 133. 743. 625. 911. 144. 762. 93.798854 1.074584;
3855, 299049.156959 865. 717. 862. 172. 629. 903. 133. 743. 625. 911. 144. 762. 93.798854 1.074584;
3856, 299080.456959 865. 717. 600. 168. 629. 903. 133. 743. 600. 911. 168. 762. 93.798854 1.074584;
3857, 299111.756959 876. 729. 600. 168. 629. 903. 133. 743. 600. 911. 168. 762. 93.798854 1.074584;
3858, 299143.056959 876. 729. 629. 193. 629. 903. 133. 743. 600. 911. 168. 762. 93.798854 1.074584;
3859, 299174.356959 884. 734. 629. 193. 629. 903. 133. 743. 600. 911. 168. 762. 93.798854 1.074584;
3860, 299205.656959 884. 734. 632. 171. 629. 903. 133. 743. 600. 911. 168. 762. 93.798854 1.074584;
3861, 299236.956959 891. 733. 632. 171. 629. 903. 133. 743. 600. 911. 168. 762. 93.798854 1.074584;
3862, 299268.256959 891. 733. 618. 199. 629. 903. 133. 743. 600. 911. 168. 762. 93.798854 1.074584;
3863, 299299.556959 891. 711. 618. 199. 629. 903. 133. 743. 600. 911. 168. 762. 93.798854 1.074584;
3864, 299330.856959 891. 711. 639. 190. 629. 903. 133. 743. 600. 911. 168. 762. 93.798854 1.074584;
3865, 299362.156959 890. 687. 639. 190. 629. 903. 133. 743. 600. 911. 168. 762. 93.798854 1.074584;
3866, 299393.456959 890. 687. 659. 162. 629. 903. 133. 743. 600. 911. 162. 762. 93.798854 1.074584;
3867, 299424.756959 892. 582. 659. 162. 629. 903. 133. 743. 600. 911. 162. 762. 93.798854 1.074584;
3868, 299456.056959 892. 582. 666. 136. 629. 903. 133. 743. 600. 911. 136. 762. 93.798854 1.074584;
3869, 299487.356959 887. 275. 666. 136. 629. 903. 133. 743. 600. 911. 136. 762. 93.798854 1.074584;
3870, 299518.656959 887. 275. 720. 602. 629. 903. 133. 743. 600. 911. 136. 762. 95.212907 1.074956;
3871, 299549.956959 891. 202. 720. 602. 629. 903. 133. 743. 600. 911. 136. 762. 95.212907 1.074956;
3872, 299581.256959 891. 202. 788. 681. 629. 903. 133. 743. 600. 911. 136. 762. 95.212907 1.074956;
3873, 299612.556959 795. 182. 788. 681. 629. 903. 133. 743. 600. 911. 136. 762. 95.212907 1.074956;
3874, 299643.856959 795. 182. 813. 702. 629. 903. 177. 743. 600. 911. 136. 762. 95.212907 1.074956;
3875, 299675.156959 854. 178. 813. 702. 629. 903. 177. 743. 600. 911. 136. 762. 95.212907 1.074956;
3876, 299706.456959 854. 178. 853. 736. 661. 903. 177. 743. 600. 911. 136. 762. 95.212907 1.074956;
3877, 299737.756959 735. 178. 853. 736. 661. 903. 178. 743. 600. 911. 136. 762. 95.212907 1.074956;
3878, 299769.056959 735. 178. 855. 742. 661. 903. 178. 743. 600. 911. 136. 762. 95.212907 1.074956;
3879, 299800.356959 658. 227. 855. 742. 658. 903. 178. 743. 600. 911. 136. 762. 95.212907 1.074956;
3880, 299831.656959 658. 227. 861. 748. 658. 903. 178. 743. 600. 911. 136. 762. 95.212907 1.074956;
3881, 299862.956959 649. 232. 861. 748. 649. 903. 178. 743. 600. 911. 136. 762. 95.212907 1.074956;
3882, 299894.256959 649. 232. 866. 748. 649. 903. 178. 743. 600. 911. 136. 762. 95.212907 1.074956;
3883, 299925.556959 554. 325. 866. 748. 554. 903. 178. 743. 600. 911. 136. 762. 95.212907 1.074956;
3884, 299956.856959 554. 325. 880. 751. 554. 903. 178. 743. 600. 911. 136. 762. 95.212907 1.074956;
3885, 299988.156959 589. 308. 880. 751. 554. 903. 178. 743. 600. 911. 136. 762. 95.212907 1.074956;
3886, 300019.456959 589. 308. 886. 732. 554. 903. 178. 743. 600. 911. 136. 762. 95.212907 1.074956;
3887, 300050.756959 580. 304. 886. 732. 554. 903. 178. 743. 600. 911. 136. 762. 95.212907 1.074956;
3888, 300082.056959 580. 304. 894. 650. 554. 903. 178. 743. 600. 911. 136. 762. 95.212907 1.074956;
3889, 300113.356959 579. 226. 894. 650. 554. 903. 178. 743. 600. 911. 136. 762. 95.212907 1.074956;
3890, 300144.656959 579. 226. 905. 477. 554. 903. 178. 743. 600. 911. 136. 762. 95.212907 1.074956;
3891, 300175.956959 690. 261. 905. 477. 554. 903. 178. 743. 600. 911. 136. 762. 95.212907 1.074956;
3892, 300207.256959 753. 608. 905. 477. 554. 903. 178. 743. 600. 911. 136. 762. 94.512996 1.075372;
3893, 300238.556959 753. 608. 905. 250. 554. 903. 178. 743. 600. 911. 136. 762. 94.512996 1.075372;
3894, 300269.856959 806. 667. 905. 250. 554. 903. 178. 743. 600. 911. 136. 762. 94.512996 1.075372;
3895, 300301.156959 806. 667. 889. 190. 554. 903. 178. 743. 600. 911. 136. 762. 94.512996 1.075372;
3896, 300332.456959 847. 704. 889. 190. 554. 903. 178. 743. 600. 911. 136. 762. 94.512996 1.075372;
3897, 300363.756959 847. 704. 875. 176. 554. 903. 178. 743. 618. 911. 136. 762. 94.512996 1.075372;
3898, 300395.056959 871. 727. 875. 176. 554. 903. 178. 743. 618. 911. 136. 762. 94.512996 1.075372;
3899, 300426.356959 871. 727. 623. 160. 554. 903. 178. 743. 618. 911. 136. 762. 94.512996 1.075372;
3900, 300457.656959 882. 738. 623. 160. 554. 903. 178. 743. 618. 911. 136. 762. 94.512996 1.075372;
3901, 300488.956959 882. 738. 601. 187. 554. 903. 178. 743. 601. 911. 136. 762. 94.512996 1.075372;
3902, 300520.256959 886. 740. 601. 187. 554. 903. 178. 743. 601. 911. 136. 762. 94.512996 1.075372;
3903, 300551.556959 886. 740. 634. 167. 554. 903. 178. 743. 601. 911. 136. 762. 94.512996 1.075372;
3904, 300582.856959 890. 741. 634. 167. 554. 903. 178. 743. 601. 911. 136. 762. 94.512996 1.075372;
3905, 300614.156959 890. 741. 663. 218. 554. 903. 178. 743. 601. 911. 136. 762. 94.512996 1.075372;
3906, 300645.456959 890. 740. 663. 218. 554. 903. 178. 743. 601. 911. 136. 762. 94.512996 1.075372;
3907, 300676.756959 890. 740. 669. 216. 554. 903. 178. 743. 601. 911. 136. 762. 94.512996 1.075372;
3908, 300708.056959 893. 726. 669. 216. 554. 903. 178. 743. 601. 911. 136. 762. 94.512996 1.075372;
3909, 300739.356959 893. 726. 709. 158. 554. 903. 178. 743. 601. 911. 136. 762. 94.512996 1.075372;
3910, 300770.656959 889. 654. 709. 158. 554. 903. 178. 743. 601. 911. 158. 762. 94.512996 1.075372;
3911, 300801.956959 889. 654. 661. 152. 554. 903. 178. 743. 601. 911. 152. 762. 94.512996 1.075372;
3912, 300833.256959 889. 654. 653. 376. 554. 903. 178. 743. 601. 911. 152. 762. 94.512996 1.075372;
3913, 300864.556959 863. 293. 653. 376. 554. 903. 178. 743. 601. 911. 152. 762. 94.512996 1.075372;
3914, 300895.856959 863. 293. 786. 677. 554. 903. 178. 743. 601. 911. 152. 762. 94.488189 1.0758;
3915, 300927.156959 768. 210. 786. 677. 554. 903. 178. 743. 601. 911. 152. 762. 94.488189 1.0758;
3916, 300958.456959 768. 210. 819. 709. 554. 903. 178. 743. 601. 911. 152. 762. 94.488189 1.0758;
3917, 300989.756959 825. 148. 819. 709. 554. 903. 148. 743. 601. 911. 152. 762. 94.488189 1.0758;
3918, 301021.056959 825. 148. 846. 731. 554. 903. 148. 743. 601. 911. 152. 762. 94.488189 1.0758;
3919, 301052.356959 810. 183. 846. 731. 554. 903. 148. 743. 601. 911. 152. 762. 94.488189 1.0758;
3920, 301083.656959 810. 183. 861. 746. 554. 903. 148. 743. 601. 911. 152. 762. 94.488189 1.0758;
3921, 301114.956959 632. 239. 861. 746. 554. 903. 148. 743. 601. 911. 152. 762. 94.488189 1.0758;
3922, 301146.256959 632. 239. 881. 759. 554. 903. 148. 743. 601. 911. 152. 762. 94.488189 1.0758;
3923, 301177.556959 704. 284. 881. 759. 554. 903. 148. 743. 601. 911. 152. 762. 94.488189 1.0758;
3924, 301208.856959 704. 284. 889. 748. 579. 903. 148. 743. 601. 911. 152. 762. 94.488189 1.0758;
3925, 301240.156959 680. 345. 889. 748. 579. 903. 148. 743. 601. 911. 152. 762. 94.488189 1.0758;
3926, 301271.456959 680. 345. 895. 713. 579. 903. 148. 743. 601. 911. 152. 762. 94.488189 1.0758;
3927, 301302.756959 695. 312. 895. 713. 579. 903. 148. 743. 601. 911. 152. 762. 94.488189 1.0758;
3928, 301334.056959 695. 312. 903. 543. 579. 903. 148. 743. 601. 911. 152. 762. 94.488189 1.0758;
3929, 301365.356959 695. 312. 903. 543. 579. 903. 148. 743. 601. 911. 152. 762. 94.488189 1.0758;
3930, 301396.656959 695. 312. 910. 299. 632. 903. 148. 743. 601. 911. 152. 762. 94.488189 1.0758;
3931, 301427.956959 661. 252. 910. 299. 632. 903. 148. 743. 601. 911. 152. 762. 94.488189 1.0758;
3932, 301459.256959 661. 252. 912. 209. 632. 903. 148. 743. 601. 912. 152. 762. 94.488189 1.0758;
3933, 301490.556959 630. 308. 912. 209. 630. 903. 148. 743. 601. 912. 152. 762. 94.488189 1.0758;
3934, 301521.856959 630. 308. 905. 162. 630. 903. 148. 743. 601. 912. 152. 762. 94.488189 1.0758;
3935, 301553.156959 808. 664. 905. 162. 630. 903. 148. 743. 601. 912. 152. 762. 92.975207 1.076198;
3936, 301584.456959 808. 664. 905. 157. 630. 903. 148. 743. 601. 912. 152. 762. 92.975207 1.076198;
3937, 301615.756959 823. 677. 905. 157. 630. 903. 148. 743. 601. 912. 152. 762. 92.975207 1.076198;
3938, 301647.056959 823. 677. 899. 117. 630. 903. 148. 743. 601. 912. 117. 762. 92.975207 1.076198;
3939, 301678.356959 852. 706. 899. 117. 630. 903. 148. 743. 601. 912. 117. 762. 92.975207 1.076198;
3940, 301709.656959 852. 706. 762. 143. 630. 903. 148. 743. 601. 912. 117. 762. 92.975207 1.076198;
3941, 301740.956959 877. 729. 762. 143. 630. 903. 148. 743. 601. 912. 117. 762. 92.975207 1.076198;
3942, 301772.256959 877. 729. 601. 176. 630. 903. 148. 743. 601. 912. 117. 762. 92.975207 1.076198;
3943, 301803.556959 886. 738. 601. 176. 630. 903. 148. 743. 601. 912. 117. 762. 92.975207 1.076198;
3944, 301834.856959 886. 738. 607. 169. 630. 903. 148. 743. 601. 912. 117. 762. 92.975207 1.076198;
3945, 301866.156959 890. 741. 607. 169. 630. 903. 148. 743. 601. 912. 117. 762. 92.975207 1.076198;
3946, 301897.456959 892. 739. 607. 169. 630. 903. 148. 743. 601. 912. 117. 762. 92.975207 1.076198;
3947, 301928.756959 892. 739. 631. 214. 630. 903. 148. 743. 601. 912. 117. 762. 92.975207 1.076198;
3948, 301960.056959 892. 732. 631. 214. 630. 903. 148. 743. 601. 912. 117. 762. 92.975207 1.076198;
3949, 301991.356959 892. 732. 624. 259. 630. 903. 148. 743. 601. 912. 117. 762. 92.975207 1.076198;
3950, 302022.656959 886. 697. 624. 259. 630. 903. 148. 743. 601. 912. 117. 762. 92.975207 1.076198;
3951, 302053.956959 886. 697. 650. 239. 630. 903. 148. 743. 601. 912. 117. 762. 92.975207 1.076198;
3952, 302085.256959 895. 553. 650. 239. 630. 903. 148. 743. 601. 912. 117. 762. 92.975207 1.076198;
3953, 302116.556959 895. 553. 647. 208. 630. 903. 148. 743. 601. 912. 117. 762. 92.975207 1.076198;
3954, 302147.856959 900. 265. 647. 208. 630. 903. 148. 743. 601. 912. 117. 762. 92.975207 1.076198;
3955, 302179.156959 900. 265. 693. 168. 630. 903. 148. 743. 601. 912. 117. 762. 92.975207 1.076198;
3956, 302210.456959 877. 199. 693. 168. 630. 903. 148. 743. 601. 912. 117. 762. 92.975207 1.076198;
3957, 302241.756959 877. 199. 765. 664. 630. 903. 148. 743. 601. 912. 117. 762. 91.603053 1.076625;
3958, 302273.056959 738. 170. 765. 664. 630. 903. 148. 743. 601. 912. 117. 762. 91.603053 1.076625;
3959, 302304.356959 738. 170. 800. 691. 630. 903. 170. 743. 601. 912. 117. 762. 91.603053 1.076625;
3960, 302335.656959 813. 161. 800. 691. 630. 903. 161. 743. 601. 912. 117. 762. 91.603053 1.076625;
3961, 302366.956959 813. 161. 831. 719. 630. 903. 161. 743. 601. 912. 117. 762. 91.603053 1.076625;
3962, 302398.256959 633. 279. 831. 719. 630. 903. 161. 743. 601. 912. 117. 762. 91.603053 1.076625;
3963, 302429.556959 633. 279. 853. 739. 630. 903. 161. 743. 601. 912. 117. 762. 91.603053 1.076625;
3964, 302460.856959 651. 212. 853. 739. 630. 903. 161. 743. 601. 912. 117. 762. 91.603053 1.076625;
3965, 302492.156959 651. 212. 874. 755. 630. 903. 161. 743. 601. 912. 117. 762. 91.603053 1.076625;
3966, 302523.456959 548. 303. 874. 755. 548. 903. 161. 743. 601. 912. 117. 762. 91.603053 1.076625;
3967, 302554.756959 548. 303. 880. 758. 548. 903. 161. 743. 601. 912. 117. 762. 91.603053 1.076625;
3968, 302586.056959 595. 322. 880. 758. 548. 903. 161. 743. 601. 912. 117. 762. 91.603053 1.076625;
3969, 302617.356959 595. 322. 890. 749. 548. 903. 161. 743. 601. 912. 117. 762. 91.603053 1.076625;
3970, 302648.656959 614. 291. 890. 749. 548. 903. 161. 743. 601. 912. 117. 762. 91.603053 1.076625;
3971, 302679.956959 614. 291. 896. 705. 548. 903. 161. 743. 601. 912. 117. 762. 91.603053 1.076625;
3972, 302711.256959 610. 241. 896. 705. 548. 903. 161. 743. 601. 912. 117. 762. 91.603053 1.076625;
3973, 302742.556959 610. 241. 903. 561. 548. 903. 161. 743. 601. 912. 117. 762. 91.603053 1.076625;
3974, 302773.856959 656. 202. 903. 561. 548. 903. 161. 743. 601. 912. 117. 762. 91.603053 1.076625;
3975, 302805.156959 656. 202. 908. 308. 548. 903. 161. 743. 601. 912. 117. 762. 91.603053 1.076625;
3976, 302836.456959 656. 202. 906. 212. 548. 903. 161. 743. 601. 912. 117. 762. 91.603053 1.076625;
3977, 302867.756959 692. 511. 906. 212. 548. 903. 161. 743. 601. 912. 117. 762. 91.603053 1.076625;
3978, 302899.056959 692. 511. 902. 187. 548. 903. 161. 743. 601. 912. 117. 762. 91.603053 1.076625;
3979, 302930.356959 795. 655. 902. 187. 548. 903. 161. 743. 601. 912. 117. 762. 91.579751 1.077041;
3980, 302961.656959 795. 655. 906. 178. 548. 903. 161. 743. 601. 912. 143. 762. 91.579751 1.077041;
3981, 302992.956959 846. 700. 906. 178. 548. 903. 161. 743. 601. 912. 143. 762. 91.579751 1.077041;
3982, 303024.256959 846. 700. 862. 208. 548. 903. 161. 743. 601. 912. 168. 762. 91.579751 1.077041;
3983, 303055.556959 869. 723. 862. 208. 548. 903. 161. 743. 607. 912. 168. 762. 91.579751 1.077041;
3984, 303086.856959 869. 723. 733. 196. 548. 903. 161. 743. 607. 912. 168. 762. 91.579751 1.077041;
3985, 303118.156959 879. 735. 733. 196. 548. 903. 161. 743. 607. 912. 168. 762. 91.579751 1.077041;
3986, 303149.456959 879. 735. 674. 156. 548. 903. 161. 743. 624. 912. 156. 762. 91.579751 1.077041;
3987, 303180.756959 883. 739. 674. 156. 548. 903. 161. 743. 624. 912. 156. 762. 91.579751 1.077041;
3988, 303212.056959 883. 734. 674. 156. 548. 903. 161. 743. 624. 912. 156. 762. 91.579751 1.077041;
3989, 303243.356959 883. 734. 658. 160. 548. 903. 161. 743. 624. 912. 156. 762. 91.579751 1.077041;
3990, 303274.656959 886. 729. 658. 160. 548. 903. 161. 743. 647. 912. 156. 762. 91.579751 1.077041;
3991, 303305.956959 886. 729. 685. 200. 548. 903. 161. 743. 647. 912. 156. 762. 91.579751 1.077041;
3992, 303337.256959 885. 712. 685. 200. 548. 903. 161. 743. 647. 912. 156. 762. 91.579751 1.077041;
3993, 303368.556959 885. 712. 706. 165. 548. 903. 161. 743. 647. 912. 156. 762. 91.579751 1.077041;
3994, 303399.856959 893. 666. 706. 165. 548. 903. 161. 743. 658. 912. 156. 762. 91.579751 1.077041;
3995, 303431.156959 893. 666. 715. 133. 548. 903. 161. 743. 658. 912. 133. 762. 91.579751 1.077041;
3996, 303462.456959 898. 334. 715. 133. 548. 903. 161. 743. 658. 912. 133. 762. 91.579751 1.077041;
3997, 303493.756959 898. 334. 699. 163. 548. 903. 161. 742. 658. 912. 133. 762. 91.579751 1.077041;
3998, 303525.056959 772. 219. 699. 163. 548. 903. 161. 742. 658. 912. 133. 762. 91.579751 1.077041;
3999, 303556.356959 772. 219. 763. 660. 548. 903. 161. 742. 658. 912. 133. 762. 90.8632 1.077432;
4000, 303587.656959 883. 207. 763. 660. 548. 903. 161. 742. 658. 912. 133. 762. 90.8632 1.077432;
4001, 303618.956959 883. 207. 801. 694. 548. 903. 161. 742. 658. 912. 133. 762. 90.8632 1.077432;
4002, 303650.256959 753. 154. 801. 694. 548. 903. 154. 742. 658. 912. 133. 762. 90.8632 1.077432;
4003, 303681.556959 753. 154. 829. 715. 548. 903. 154. 742. 658. 912. 133. 762. 90.8632 1.077432;
4004, 303712.856959 779. 133. 829. 715. 548. 903. 133. 742. 658. 912. 133. 762. 90.8632 1.077432;
4005, 303744.156959 779. 133. 853. 736. 548. 903. 133. 742. 658. 912. 133. 762. 90.8632 1.077432;
4006, 303775.456959 743. 249. 853. 736. 548. 903. 133. 742. 658. 912. 133. 762. 90.8632 1.077432;
4007, 303806.756959 743. 249. 860. 741. 595. 903. 133. 742. 658. 912. 133. 762. 90.8632 1.077432;
4008, 303838.056959 747. 277. 860. 741. 595. 903. 133. 742. 658. 912. 133. 762. 90.8632 1.077432;
4009, 303869.356959 747. 277. 861. 744. 610. 903. 133. 742. 658. 912. 133. 762. 90.8632 1.077432;
4010, 303900.656959 749. 301. 861. 744. 610. 903. 133. 742. 658. 912. 133. 762. 90.8632 1.077432;
4011, 303931.956959 749. 301. 872. 754. 610. 903. 133. 742. 658. 912. 133. 762. 90.8632 1.077432;
4012, 303963.256959 730. 282. 872. 754. 610. 903. 133. 742. 658. 912. 133. 762. 90.8632 1.077432;
4013, 303994.556959 730. 282. 879. 762. 656. 903. 133. 742. 658. 912. 133. 762. 90.8632 1.077432;
4014, 304025.856959 730. 282. 892. 765. 656. 903. 133. 742. 658. 912. 133. 765. 90.8632 1.077432;
