3061, 175146.257376 600. 479. 562. 230. 146. 609. 80. 486. 539. 863. 136. 678.;
3062, 175168.257376 600. 479. 602. 240. 146. 609. 80. 486. 539. 863. 136. 678.;
3063, 175206.257376 565. 450. 602. 240. 146. 609. 80. 486. 539. 863. 136. 678.;
3064, 175228.257376 565. 450. 612. 251. 146. 609. 80. 486. 539. 863. 136. 678.;
3065, 175266.257376 550. 431. 612. 251. 146. 609. 80. 486. 539. 863. 136. 678.;
3066, 175289.257376 550. 431. 568. 228. 146. 609. 88. 486. 539. 863. 136. 678.;
3067, 175327.257376 315. 307. 568. 228. 146. 609. 88. 486. 539. 863. 136. 678.;
3068, 175348.257376 315. 307. 534. 219. 146. 609. 88. 486. 534. 863. 136. 678.;
3069, 175409.257376 315. 307. 741. 342. 146. 609. 98. 486. 534. 863. 136. 678.;
3070, 175416.257376 320. 183. 741. 342. 146. 609. 98. 486. 534. 863. 136. 678.;
3071, 175478.257376 465. 120. 741. 342. 146. 609. 110. 486. 534. 863. 136. 678.;
3072, 175529.257376 465. 120. 776. 508. 151. 609. 110. 486. 534. 863. 136. 678.;
3073, 175536.257376 297. 106. 776. 508. 151. 609. 106. 486. 534. 863. 136. 678.;
3074, 175590.257376 297. 106. 841. 498. 151. 609. 106. 486. 534. 863. 136. 678.;
3075, 175628.257376 259. 72. 841. 498. 151. 609. 72. 486. 534. 863. 136. 678.;
3076, 175648.257376 259. 72. 835. 616. 151. 609. 72. 486. 534. 863. 136. 678.;
3077, 175687.257376 277. 103. 835. 616. 151. 609. 72. 486. 534. 863. 136. 678.;
3078, 175710.257376 277. 103. 843. 650. 151. 609. 72. 486. 534. 863. 136. 678.;
3079, 175747.257376 148. 170. 843. 650. 148. 609. 72. 486. 534. 863. 136. 678.;
3080, 175769.257376 148. 170. 848. 660. 148. 609. 72. 486. 534. 863. 136. 678.;
3081, 175830.257376 148. 170. 852. 664. 148. 609. 72. 486. 534. 863. 136. 678.;
3082, 175838.257376 154. 147. 852. 664. 148. 609. 72. 486. 534. 863. 136. 678.;
3083, 175890.257376 154. 147. 851. 650. 148. 609. 72. 486. 534. 863. 136. 678.;
3084, 175897.257376 145. 154. 851. 650. 145. 609. 72. 486. 534. 863. 136. 678.;
3085, 175949.257376 145. 154. 847. 595. 145. 609. 72. 486. 534. 863. 136. 678.;
3086, 175956.257376 159. 168. 847. 595. 145. 609. 72. 486. 534. 863. 136. 678.;
3087, 176016.257376 185. 117. 847. 595. 145. 609. 72. 486. 534. 863. 136. 678.;
3088, 176038.257376 185. 117. 848. 566. 145. 609. 72. 486. 534. 863. 136. 678.;
3089, 176098.257376 185. 117. 751. 520. 145. 609. 72. 486. 534. 863. 136. 678.;
3090, 176106.257376 189. 174. 751. 520. 145. 609. 72. 486. 534. 863. 136. 678.;
3091, 176158.257376 189. 174. 804. 595. 145. 609. 72. 486. 534. 863. 136. 678.;
3092, 176166.257376 164. 227. 804. 595. 145. 609. 72. 486. 534. 863. 136. 678.;
3093, 176219.257376 164. 227. 818. 493. 145. 609. 72. 486. 534. 863. 136. 678.;
3094, 176226.257376 403. 335. 818. 493. 145. 609. 72. 486. 534. 863. 136. 678.;
3095, 176280.257376 403. 335. 767. 333. 145. 609. 72. 486. 534. 863. 136. 678.;
3096, 176286.257376 401. 354. 767. 333. 145. 609. 72. 486. 534. 863. 136. 678.;
3097, 176338.257376 401. 354. 620. 201. 145. 609. 72. 486. 534. 863. 136. 678.;
3098, 176346.257376 522. 426. 620. 201. 145. 609. 72. 486. 534. 863. 136. 678.;
3099, 176400.257376 522. 426. 591. 240. 145. 609. 72. 486. 534. 863. 136. 678.;
3100, 176407.257376 559. 447. 591. 240. 145. 609. 72. 486. 534. 863. 201. 678.;
3101, 176458.257376 559. 447. 578. 251. 145. 609. 72. 486. 534. 863. 201. 678.;
3102, 176466.257376 584. 463. 578. 251. 145. 609. 72. 486. 534. 863. 201. 678.;
3103, 176518.257376 584. 463. 592. 225. 145. 609. 72. 486. 534. 863. 201. 678.;
3104, 176528.257376 540. 427. 592. 225. 145. 609. 72. 486. 534. 863. 201. 678.;
3105, 176578.257376 540. 427. 596. 181. 145. 609. 72. 486. 534. 863. 181. 678.;
3106, 176586.257376 589. 469. 596. 181. 145. 609. 72. 486. 534. 863. 181. 678.;
3107, 176639.257376 589. 469. 607. 185. 145. 609. 72. 486. 534. 863. 181. 678.;
3108, 176647.257376 579. 463. 607. 185. 145. 609. 72. 486. 578. 863. 181. 678.;
3109, 176699.257376 579. 463. 619. 215. 145. 609. 72. 486. 578. 863. 181. 678.;
3110, 176706.257376 581. 464. 619. 215. 145. 609. 72. 486. 578. 863. 181. 678.;
3111, 176759.257376 581. 464. 619. 257. 145. 609. 72. 486. 578. 863. 181. 678.;
3112, 176766.257376 543. 432. 619. 257. 145. 609. 72. 486. 578. 863. 181. 678.;
3113, 176820.257376 543. 432. 638. 271. 145. 609. 72. 486. 578. 863. 181. 678.;
3114, 176826.257376 555. 434. 638. 271. 145. 609. 72. 486. 578. 863. 181. 678.;
3115, 176879.257376 555. 434. 657. 281. 145. 609. 72. 486. 578. 863. 181. 678.;
3116, 176887.257376 556. 424. 657. 281. 145. 609. 72. 486. 578. 863. 181. 678.;
3117, 176940.257376 556. 424. 734. 341. 145. 609. 103. 486. 578. 863. 181. 678.;
3118, 176947.257376 107. 108. 734. 341. 107. 609. 103. 486. 578. 863. 181. 678.;
3119, 176999.257376 107. 108. 765. 570. 107. 609. 108. 486. 578. 863. 181. 678.;
3120, 177006.257376 293. 71. 765. 570. 107. 609. 71. 486. 578. 863. 181. 678.;
3121, 177060.257376 293. 71. 813. 596. 107. 609. 71. 486. 578. 863. 181. 678.;
3122, 177067.257376 366. 108. 813. 596. 107. 609. 71. 486. 578. 863. 181. 678.;
3123, 177119.257376 366. 108. 833. 538. 107. 609. 71. 486. 578. 863. 181. 678.;
3124, 177126.257376 373. 86. 833. 538. 107. 609. 71. 486. 578. 863. 181. 678.;
3125, 177179.257376 373. 86. 841. 589. 107. 609. 71. 486. 578. 863. 181. 678.;
3126, 177186.257376 288. 101. 841. 589. 107. 609. 71. 486. 578. 863. 181. 678.;
3127, 177238.257376 288. 101. 850. 556. 107. 609. 71. 486. 578. 863. 181. 678.;
3128, 177247.257376 120. 159. 850. 556. 107. 609. 71. 486. 578. 863. 181. 678.;
3129, 177299.257376 120. 159. 851. 550. 107. 609. 71. 486. 578. 863. 181. 678.;
3130, 177306.257376 150. 188. 851. 550. 107. 609. 71. 486. 578. 863. 181. 678.;
3131, 177359.257376 150. 188. 851. 575. 107. 609. 71. 486. 578. 863. 181. 678.;
3132, 177366.257376 135. 167. 851. 575. 107. 609. 71. 486. 578. 863. 181. 678.;
3133, 177421.257376 135. 167. 852. 570. 107. 609. 71. 486. 578. 863. 181. 678.;
3134, 177428.257376 159. 194. 852. 570. 107. 609. 71. 486. 578. 863. 181. 678.;
3135, 177478.257376 159. 194. 852. 619. 107. 609. 71. 486. 578. 863. 181. 678.;
3136, 177515.257376 177. 137. 852. 619. 107. 609. 71. 486. 578. 863. 181. 678.;
3137, 177538.257376 177. 137. 835. 357. 107. 609. 71. 486. 578. 863. 181. 678.;
3138, 177577.257376 133. 86. 835. 357. 107. 609. 71. 486. 578. 863. 181. 678.;
3139, 177598.257376 133. 86. 834. 666. 107. 609. 71. 486. 578. 863. 181. 678.;
3140, 177636.257376 167. 158. 834. 666. 107. 609. 71. 486. 578. 863. 181. 678.;
3141, 177659.257376 167. 158. 838. 656. 107. 609. 71. 486. 578. 863. 181. 678.;
3142, 177697.257376 307. 282. 838. 656. 107. 609. 71. 486. 592. 863. 181. 678.;
3143, 177729.257376 307. 282. 840. 521. 107. 609. 71. 486. 592. 863. 181. 678.;
3144, 177756.257376 280. 309. 840. 521. 107. 609. 71. 486. 596. 863. 181. 678.;
3145, 177780.257376 280. 309. 823. 334. 107. 609. 71. 486. 596. 863. 181. 678.;
3146, 177816.257376 302. 251. 823. 334. 107. 609. 71. 486. 607. 863. 181. 678.;
3147, 177840.257376 302. 251. 771. 285. 107. 609. 71. 486. 607. 863. 185. 678.;
3148, 177877.257376 430. 353. 771. 285. 107. 609. 71. 486. 619. 863. 185. 678.;
3149, 177899.257376 430. 353. 647. 205. 107. 609. 71. 486. 619. 863. 205. 678.;
3150, 177937.257376 480. 383. 647. 205. 107. 609. 71. 486. 619. 863. 205. 678.;
3151, 177959.257376 480. 383. 597. 252. 107. 609. 71. 486. 597. 863. 205. 678.;
3152, 177996.257376 540. 432. 597. 252. 107. 609. 71. 486. 597. 858. 205. 678.;
3153, 178019.257376 540. 432. 629. 222. 107. 609. 71. 486. 597. 858. 205. 678.;
3154, 178056.257376 529. 421. 629. 222. 107. 609. 71. 486. 597. 858. 205. 678.;
3155, 178079.257376 529. 421. 633. 212. 107. 609. 71. 486. 597. 858. 205. 678.;
3156, 178118.257376 488. 392. 633. 212. 107. 609. 71. 486. 597. 858. 205. 678.;
3157, 178139.257376 488. 392. 572. 183. 107. 609. 71. 486. 572. 858. 183. 678.;
3158, 178177.257376 571. 456. 572. 183. 107. 609. 71. 486. 572. 858. 183. 678.;
3159, 178199.257376 571. 456. 616. 207. 120. 609. 71. 486. 572. 858. 183. 678.;
3160, 178237.257376 582. 466. 616. 207. 120. 609. 71. 486. 572. 858. 183. 678.;
3161, 178259.257376 582. 466. 574. 225. 120. 609. 71. 486. 572. 858. 183. 678.;
3162, 178297.257376 599. 475. 574. 225. 120. 609. 86. 486. 572. 858. 183. 678.;
3163, 178319.257376 599. 475. 590. 241. 120. 609. 86. 486. 572. 858. 183. 678.;
3164, 178356.257376 585. 441. 590. 241. 120. 609. 86. 486. 572. 858. 183. 678.;
3165, 178379.257376 585. 441. 624. 259. 120. 609. 86. 486. 572. 858. 183. 678.;
3166, 178416.257376 498. 401. 624. 259. 120. 609. 86. 486. 572. 858. 183. 678.;
3167, 178438.257376 498. 401. 680. 411. 120. 609. 86. 486. 572. 858. 183. 678.;
3168, 178478.257376 449. 183. 680. 411. 120. 609. 86. 486. 572. 858. 183. 678.;
3169, 178500.257376 449. 183. 718. 516. 133. 609. 86. 486. 572. 858. 183. 678.;
3170, 178536.257376 375. 100. 718. 516. 133. 609. 86. 486. 572. 858. 183. 678.;
3171, 178559.257376 375. 100. 827. 642. 133. 609. 86. 486. 572. 858. 183. 678.;
3172, 178597.257376 248. 60. 827. 642. 133. 609. 60. 486. 572. 858. 183. 678.;
3173, 178620.257376 248. 60. 838. 663. 133. 609. 60. 486. 572. 858. 183. 678.;
3174, 178656.257376 313. 103. 838. 663. 133. 609. 60. 486. 572. 858. 183. 678.;
3175, 178679.257376 313. 103. 845. 621. 133. 609. 60. 486. 572. 858. 183. 678.;
3176, 178716.257376 198. 103. 845. 621. 133. 609. 60. 486. 572. 858. 183. 678.;
3177, 178740.257376 198. 103. 853. 573. 133. 609. 60. 486. 572. 858. 183. 678.;
3178, 178777.257376 153. 169. 853. 573. 133. 609. 60. 486. 572. 858. 183. 678.;
3179, 178799.257376 153. 169. 860. 486. 153. 609. 60. 486. 572. 860. 183. 678.;
3180, 178836.257376 171. 193. 860. 486. 153. 609. 60. 486. 572. 860. 183. 678.;
3181, 178860.257376 171. 193. 853. 666. 153. 609. 60. 486. 572. 860. 183. 678.;
3182, 178897.257376 172. 190. 853. 666. 153. 609. 60. 486. 572. 860. 183. 678.;
3183, 178919.257376 172. 190. 851. 656. 153. 609. 60. 486. 572. 860. 183. 678.;
3184, 178956.257376 172. 189. 851. 656. 153. 609. 60. 486. 572. 860. 183. 678.;
3185, 178979.257376 172. 189. 853. 543. 153. 609. 60. 486. 572. 860. 183. 678.;
3186, 179016.257376 160. 180. 853. 543. 153. 609. 60. 486. 572. 860. 183. 678.;
3187, 179038.257376 160. 180. 825. 466. 153. 609. 60. 486. 572. 860. 183. 678.;
3188, 179077.257376 166. 181. 825. 466. 153. 609. 60. 486. 572. 860. 183. 678.;
3189, 179099.257376 166. 181. 832. 545. 153. 609. 60. 486. 572. 860. 183. 678.;
3190, 179136.257376 169. 131. 832. 545. 153. 609. 60. 486. 572. 860. 183. 678.;
3191, 179158.257376 169. 131. 729. 492. 153. 609. 60. 486. 572. 860. 183. 678.;
3192, 179196.257376 380. 331. 729. 492. 153. 609. 60. 486. 572. 860. 183. 678.;
3193, 179217.257376 380. 331. 700. 358. 153. 609. 60. 486. 572. 860. 183. 678.;
3194, 179257.257376 274. 227. 700. 358. 153. 609. 60. 486. 572. 860. 183. 678.;
3195, 179280.257376 274. 227. 840. 329. 153. 609. 60. 486. 572. 860. 183. 678.;
3196, 179317.257376 413. 315. 840. 329. 153. 609. 60. 486. 572. 860. 183. 678.;
3197, 179340.257376 413. 315. 762. 202. 153. 609. 60. 486. 572. 860. 183. 678.;
3198, 179377.257376 470. 367. 762. 202. 153. 609. 60. 486. 574. 860. 183. 678.;
3199, 179399.257376 470. 367. 584. 237. 153. 609. 60. 486. 574. 860. 202. 678.;
3200, 179436.257376 468. 316. 584. 237. 153. 609. 60. 486. 574. 860. 202. 678.;
3201, 179459.257376 468. 316. 582. 218. 153. 609. 60. 486. 574. 860. 202. 678.;
3202, 179497.257376 599. 475. 582. 218. 153. 609. 60. 486. 582. 860. 202. 678.;
3203, 179520.257376 599. 475. 603. 230. 153. 609. 60. 486. 582. 860. 202. 678.;
3204, 179556.257376 493. 394. 603. 230. 153. 609. 60. 486. 582. 860. 202. 678.;
3205, 179578.257376 493. 394. 560. 221. 153. 609. 60. 486. 560. 860. 202. 678.;
3206, 179616.257376 610. 483. 560. 221. 153. 610. 60. 486. 560. 860. 202. 678.;
3207, 179638.257376 610. 483. 580. 176. 153. 610. 60. 486. 560. 860. 176. 678.;
3208, 179677.257376 605. 469. 580. 176. 153. 610. 60. 486. 560. 860. 176. 678.;
3209, 179698.257376 605. 469. 582. 245. 153. 610. 60. 486. 560. 860. 176. 678.;
3210, 179736.257376 566. 439. 582. 245. 153. 610. 60. 486. 560. 860. 176. 678.;
3211, 179758.257376 566. 439. 564. 231. 153. 610. 60. 486. 560. 860. 176. 678.;
3212, 179798.257376 406. 463. 564. 231. 153. 610. 60. 486. 560. 860. 176. 678.;
3213, 179819.257376 406. 463. 603. 250. 153. 610. 60. 486. 560. 860. 176. 678.;
3214, 179856.257376 433. 344. 603. 250. 153. 610. 103. 486. 560. 860. 176. 678.;
3215, 179878.257376 433. 344. 498. 214. 153. 610. 103. 486. 498. 860. 176. 678.;
3216, 179916.257376 448. 199. 498. 214. 153. 610. 103. 486. 498. 860. 176. 678.;
3217, 179937.257376 448. 199. 723. 255. 153. 610. 103. 486. 498. 860. 176. 678.;
3218, 179976.257376 152. 88. 723. 255. 152. 610. 88. 486. 498. 860. 176. 678.;
3219, 179999.257376 152. 88. 748. 521. 152. 610. 88. 486. 498. 860. 176. 678.;
3220, 180036.257376 227. 78. 748. 521. 152. 610. 78. 486. 498. 860. 176. 678.;
3221, 180058.257376 227. 78. 802. 650. 152. 610. 78. 486. 498. 860. 176. 678.;
3222, 180119.257376 227. 78. 824. 619. 152. 610. 78. 486. 498. 860. 176. 678.;
3223, 180156.257376 257. 74. 824. 619. 152. 610. 74. 486. 498. 860. 176. 678.;
3224, 180210.257376 257. 74. 842. 575. 152. 610. 74. 486. 498. 860. 176. 678.;
3225, 180218.257376 138. 161. 842. 575. 138. 610. 74. 486. 498. 860. 176. 678.;
3226, 180269.257376 138. 161. 848. 597. 138. 610. 74. 486. 498. 860. 176. 678.;
3227, 180277.257376 144. 169. 848. 597. 138. 610. 74. 486. 498. 860. 176. 678.;
3228, 180330.257376 144. 169. 849. 632. 138. 610. 74. 486. 498. 860. 176. 678.;
3229, 180338.257376 145. 186. 849. 632. 138. 610. 74. 486. 498. 860. 176. 678.;
3230, 180391.257376 145. 186. 854. 596. 138. 610. 74. 486. 498. 860. 176. 678.;
3231, 180396.257376 167. 170. 854. 596. 138. 610. 74. 486. 498. 860. 176. 678.;
3232, 180448.257376 167. 170. 855. 579. 138. 610. 74. 486. 498. 860. 176. 678.;
3233, 180456.257376 183. 179. 855. 579. 138. 610. 74. 486. 498. 860. 176. 678.;
3234, 180511.257376 183. 179. 853. 502. 138. 610. 74. 486. 498. 860. 176. 678.;
3235, 180548.257376 150. 156. 853. 502. 138. 610. 74. 486. 498. 860. 176. 678.;
3236, 180571.257376 150. 156. 673. 544. 138. 610. 74. 486. 498. 860. 176. 678.;
3237, 180607.257376 161. 161. 673. 544. 138. 610. 74. 486. 498. 860. 176. 678.;
3238, 180629.257376 161. 161. 567. 407. 138. 610. 74. 486. 498. 860. 176. 678.;
3239, 180667.257376 369. 329. 567. 407. 138. 610. 74. 486. 498. 860. 176. 678.;
3240, 180691.257376 369. 329. 841. 495. 138. 610. 74. 486. 498. 860. 176. 678.;
3241, 180729.257376 449. 370. 841. 495. 138. 610. 74. 486. 498. 860. 176. 678.;
3242, 180749.257376 449. 370. 825. 362. 138. 610. 74. 486. 498. 860. 176. 678.;
3243, 180786.257376 421. 330. 825. 362. 138. 610. 74. 486. 498. 860. 176. 678.;
3244, 180808.257376 421. 330. 658. 199. 138. 610. 74. 486. 498. 860. 176. 678.;
3245, 180848.257376 422. 339. 658. 199. 138. 610. 74. 486. 498. 860. 176. 666.;
3246, 180869.257376 422. 339. 562. 197. 138. 610. 74. 486. 498. 860. 176. 666.;
3247, 180908.257376 581. 464. 562. 197. 138. 610. 74. 486. 498. 860. 176. 666.;
3248, 180930.257376 581. 464. 527. 239. 138. 610. 74. 486. 498. 860. 176. 666.;
3249, 180967.257376 574. 460. 527. 239. 138. 610. 74. 486. 498. 860. 197. 666.;
3250, 180990.257376 574. 460. 507. 152. 138. 610. 74. 486. 498. 860. 152. 666.;
3251, 181028.257376 587. 467. 507. 152. 138. 610. 74. 486. 498. 860. 152. 666.;
3252, 181049.257376 587. 467. 577. 213. 138. 610. 74. 486. 498. 860. 152. 666.;
3253, 181086.257376 486. 376. 577. 213. 138. 610. 74. 486. 498. 860. 152. 666.;
3254, 181110.257376 486. 376. 603. 174. 138. 610. 74. 486. 498. 860. 152. 666.;
3255, 181168.257376 486. 376. 601. 236. 138. 610. 74. 486. 498. 860. 152. 666.;
3256, 181177.257376 522. 398. 601. 236. 138. 610. 74. 486. 507. 860. 152. 666.;
3257, 181229.257376 522. 398. 605. 241. 138. 610. 74. 486. 507. 860. 152. 666.;
3258, 181237.257376 475. 368. 605. 241. 138. 610. 74. 486. 507. 860. 152. 666.;
3259, 181289.257376 475. 368. 621. 248. 138. 610. 74. 486. 507. 860. 152. 666.;
3260, 181296.257376 488. 296. 621. 248. 138. 610. 74. 486. 507. 860. 152. 666.;
3261, 181349.257376 488. 296. 617. 278. 138. 610. 74. 486. 507. 860. 152. 666.;
3262, 181356.257376 360. 158. 617. 278. 138. 610. 74. 486. 507. 860. 152. 666.;
3263, 181410.257376 360. 158. 711. 500. 138. 610. 74. 486. 507. 860. 152. 666.;
3264, 181417.257376 560. 135. 711. 500. 138. 610. 74. 486. 507. 860. 152. 666.;
3265, 181470.257376 560. 135. 793. 562. 138. 610. 135. 486. 507. 860. 152. 666.;
3266, 181476.257376 378. 62. 793. 562. 144. 610. 62. 486. 507. 860. 152. 666.;
3267, 181530.257376 378. 62. 830. 612. 144. 610. 62. 486. 507. 860. 152. 666.;
3268, 181536.257376 347. 79. 830. 612. 145. 610. 62. 486. 507. 860. 152. 666.;
3269, 181589.257376 347. 79. 843. 592. 145. 610. 62. 486. 507. 860. 152. 666.;
3270, 181597.257376 197. 66. 843. 592. 150. 610. 62. 486. 507. 860. 152. 666.;
3271, 181651.257376 197. 66. 847. 623. 150. 610. 62. 486. 507. 860. 152. 666.;
3272, 181658.257376 98. 108. 847. 623. 98. 610. 62. 486. 507. 860. 152. 666.;
3273, 181710.257376 98. 108. 856. 598. 98. 610. 62. 486. 507. 860. 152. 666.;
3274, 181716.257376 130. 136. 856. 598. 98. 610. 62. 486. 507. 860. 152. 666.;
3275, 181770.257376 130. 136. 856. 614. 98. 610. 62. 486. 507. 860. 152. 666.;
3276, 181778.257376 167. 163. 856. 614. 98. 610. 62. 486. 507. 860. 152. 666.;
3277, 181829.257376 167. 163. 857. 599. 98. 610. 62. 486. 507. 860. 152. 666.;
3278, 181836.257376 151. 179. 857. 599. 98. 610. 62. 486. 507. 860. 152. 666.;
3279, 181889.257376 151. 179. 825. 480. 98. 610. 62. 486. 507. 860. 152. 666.;
3280, 181897.257376 176. 171. 825. 480. 98. 610. 62. 486. 507. 860. 152. 666.;
3281, 181950.257376 176. 171. 670. 340. 98. 610. 62. 486. 507. 860. 152. 666.;
3282, 181957.257376 166. 156. 670. 340. 98. 610. 62. 486. 507. 860. 152. 666.;
3283, 182009.257376 166. 156. 760. 455. 98. 610. 62. 486. 507. 860. 152. 666.;
3284, 182016.257376 180. 162. 760. 455. 98. 610. 62. 486. 507. 860. 152. 666.;
3285, 182078.257376 193. 217. 760. 455. 98. 610. 62. 486. 507. 860. 152. 666.;
3286, 182099.257376 193. 217. 509. 412. 98. 610. 62. 486. 507. 860. 152. 666.;
3287, 182137.257376 335. 291. 509. 412. 98. 610. 62. 486. 507. 860. 152. 666.;
3288, 182160.257376 335. 291. 814. 500. 98. 610. 62. 486. 507. 860. 152. 666.;
3289, 182220.257376 335. 291. 817. 378. 98. 610. 62. 486. 507. 860. 152. 666.;
3290, 182227.257376 420. 249. 817. 378. 98. 610. 62. 486. 507. 860. 152. 666.;
3291, 182279.257376 420. 249. 532. 193. 98. 610. 62. 486. 509. 860. 152. 666.;
3292, 182288.257376 434. 357. 532. 193. 98. 610. 62. 486. 509. 860. 174. 666.;
3293, 182339.257376 434. 357. 503. 212. 98. 610. 62. 486. 503. 860. 174. 666.;
3294, 182376.257376 514. 409. 503. 212. 98. 610. 62. 486. 503. 860. 174. 666.;
3295, 182401.257376 514. 409. 515. 223. 98. 610. 62. 486. 503. 860. 193. 666.;
3296, 182437.257376 525. 416. 515. 223. 98. 610. 62. 486. 503. 860. 193. 666.;
3297, 182461.257376 525. 416. 553. 218. 98. 610. 62. 486. 503. 860. 193. 666.;
3298, 182497.257376 546. 433. 553. 218. 98. 610. 62. 486. 503. 860. 193. 666.;
3299, 182549.257376 546. 433. 610. 194. 98. 610. 62. 486. 503. 860. 193. 666.;
3300, 182557.257376 561. 447. 610. 194. 98. 610. 62. 486. 503. 860. 193. 666.;
3301, 182610.257376 561. 447. 572. 185. 98. 610. 62. 486. 503. 860. 185. 666.;
3302, 182616.257376 567. 448. 572. 185. 98. 610. 62. 486. 503. 860. 185. 666.;
3303, 182677.257376 545. 435. 572. 185. 98. 610. 62. 486. 503. 860. 185. 666.;
3304, 182700.257376 545. 435. 586. 212. 98. 610. 62. 486. 503. 860. 185. 666.;
3305, 182737.257376 566. 450. 586. 212. 98. 610. 62. 486. 503. 860. 185. 666.;
3306, 182759.257376 566. 450. 572. 196. 98. 610. 62. 486. 503. 860. 185. 666.;
3307, 182798.257376 457. 353. 572. 196. 98. 610. 62. 486. 503. 860. 185. 666.;
3308, 182821.257376 457. 353. 644. 211. 98. 610. 66. 486. 503. 860. 185. 666.;
3309, 182856.257376 378. 305. 644. 211. 98. 610. 66. 486. 503. 860. 185. 666.;
3310, 182879.257376 378. 305. 713. 366. 98. 610. 66. 486. 503. 860. 185. 666.;
3311, 182917.257376 285. 159. 713. 366. 98. 610. 66. 486. 503. 860. 185. 666.;
3312, 182939.257376 285. 159. 742. 544. 98. 610. 108. 486. 503. 860. 185. 666.;
3313, 182977.257376 408. 113. 742. 544. 130. 610. 108. 486. 503. 860. 185. 666.;
3314, 182999.257376 408. 113. 803. 596. 130. 610. 113. 486. 503. 860. 185. 666.;
3315, 183036.257376 450. 106. 803. 596. 151. 610. 106. 486. 503. 860. 185. 666.;
3316, 183059.257376 450. 106. 828. 645. 151. 610. 106. 486. 503. 860. 185. 666.;
3317, 183096.257376 324. 85. 828. 645. 151. 610. 85. 486. 503. 860. 185. 666.;
3318, 183120.257376 324. 85. 848. 594. 151. 610. 85. 486. 503. 860. 185. 666.;
3319, 183156.257376 162. 78. 848. 594. 162. 610. 78. 486. 503. 860. 185. 666.;
3320, 183178.257376 162. 78. 856. 555. 162. 610. 78. 486. 503. 860. 185. 666.;
3321, 183216.257376 110. 167. 856. 555. 110. 610. 78. 486. 503. 860. 185. 666.;
3322, 183239.257376 110. 167. 854. 600. 110. 610. 78. 486. 503. 860. 185. 666.;
3323, 183299.257376 110. 167. 855. 598. 110. 610. 78. 486. 503. 860. 185. 666.;
3324, 183306.257376 154. 155. 855. 598. 110. 610. 78. 486. 503. 860. 185. 666.;
3325, 183358.257376 154. 155. 858. 580. 110. 610. 78. 486. 503. 860. 185. 666.;
3326, 183366.257376 168. 164. 858. 580. 110. 610. 78. 486. 503. 860. 185. 666.;
3327, 183419.257376 168. 164. 857. 457. 110. 610. 78. 486. 503. 860. 185. 666.;
3328, 183426.257376 166. 184. 857. 457. 110. 610. 78. 486. 503. 860. 185. 666.;
