3807, 445929.910459 501. 402. 568. 266. 121. 583. 68. 460. 539. 843. 204. 685. 86.351643 1.074237;
3808, 445981.910459 501. 402. 591. 280. 121. 583. 68. 460. 539. 843. 204. 685. 86.351643 1.074237;
3809, 445989.910459 554. 442. 591. 280. 121. 583. 68. 460. 539. 843. 204. 685. 86.351643 1.074237;
3810, 446041.910459 554. 442. 615. 235. 121. 583. 68. 460. 539. 843. 204. 685. 86.351643 1.074237;
3811, 446049.910459 506. 405. 615. 235. 121. 583. 68. 460. 539. 843. 204. 685. 86.351643 1.074237;
3812, 446102.910459 506. 405. 615. 270. 121. 583. 68. 460. 539. 843. 204. 685. 86.351643 1.074237;
3813, 446109.910459 410. 335. 615. 270. 121. 583. 68. 460. 568. 843. 204. 685. 86.351643 1.074237;
3814, 446161.910459 410. 335. 599. 281. 121. 583. 68. 460. 568. 843. 204. 685. 86.351643 1.074237;
3815, 446168.910459 427. 410. 599. 281. 121. 583. 68. 460. 568. 843. 204. 685. 86.351643 1.074237;
3816, 446221.910459 427. 410. 624. 299. 121. 583. 68. 460. 568. 843. 204. 685. 86.351643 1.074237;
3817, 446229.910459 416. 417. 624. 299. 121. 583. 68. 460. 568. 843. 204. 685. 86.351643 1.074237;
3818, 446281.910459 416. 417. 707. 366. 121. 583. 68. 460. 568. 843. 204. 685. 86.351643 1.074237;
3819, 446289.910459 89. 161. 707. 366. 89. 583. 68. 460. 568. 843. 204. 685. 86.351643 1.074237;
3820, 446342.910459 89. 161. 737. 565. 89. 583. 68. 460. 568. 843. 204. 685. 87.612558 1.074646;
3821, 446349.910459 326. 164. 737. 565. 89. 583. 68. 460. 568. 843. 204. 685. 87.612558 1.074646;
3822, 446402.910459 326. 164. 772. 614. 89. 583. 68. 460. 568. 843. 204. 685. 87.612558 1.074646;
3823, 446409.910459 335. 103. 772. 614. 89. 583. 68. 460. 568. 843. 204. 685. 87.612558 1.074646;
3824, 446462.910459 335. 103. 797. 580. 89. 583. 68. 460. 568. 843. 204. 685. 87.612558 1.074646;
3825, 446469.910459 137. 86. 797. 580. 89. 583. 68. 460. 568. 843. 204. 685. 87.612558 1.074646;
3826, 446522.910459 137. 86. 809. 655. 89. 583. 68. 460. 568. 843. 204. 685. 87.612558 1.074646;
3827, 446529.910459 140. 129. 809. 655. 89. 583. 68. 460. 568. 843. 204. 685. 87.612558 1.074646;
3828, 446581.910459 140. 129. 823. 625. 89. 583. 68. 460. 568. 843. 204. 685. 87.612558 1.074646;
3829, 446588.910459 110. 106. 823. 625. 89. 583. 68. 460. 568. 843. 204. 685. 87.612558 1.074646;
3830, 446644.910459 110. 106. 829. 663. 89. 583. 68. 460. 568. 843. 204. 685. 87.612558 1.074646;
3831, 446650.910459 155. 130. 829. 663. 89. 583. 68. 460. 568. 843. 204. 685. 87.612558 1.074646;
3832, 446701.910459 155. 130. 833. 663. 89. 583. 68. 460. 568. 843. 204. 685. 87.612558 1.074646;
3833, 446709.910459 171. 119. 833. 663. 89. 583. 85. 460. 568. 843. 204. 685. 87.612558 1.074646;
3834, 446789.910459 171. 119. 825. 542. 89. 583. 85. 460. 568. 843. 204. 685. 87.612558 1.074646;
3835, 446805.910459 172. 115. 825. 542. 89. 583. 86. 460. 568. 843. 204. 685. 87.612558 1.074646;
3836, 446821.910459 172. 115. 811. 644. 89. 583. 86. 460. 568. 843. 204. 685. 87.612558 1.074646;
3837, 446829.910459 153. 101. 811. 644. 89. 583. 86. 460. 568. 843. 204. 685. 87.612558 1.074646;
3838, 446881.910459 153. 101. 758. 564. 89. 583. 86. 460. 568. 843. 204. 685. 87.612558 1.074646;
3839, 446919.910459 157. 132. 758. 564. 89. 583. 86. 460. 568. 843. 204. 685. 87.612558 1.074646;
3840, 446942.910459 157. 132. 727. 382. 89. 583. 86. 460. 568. 843. 235. 685. 87.612558 1.074646;
3841, 446979.910459 250. 228. 727. 382. 89. 583. 86. 460. 568. 843. 235. 685. 87.612558 1.074646;
3842, 447003.910459 250. 228. 815. 314. 89. 583. 86. 460. 568. 843. 235. 685. 87.612558 1.074646;
3843, 447040.910459 434. 360. 815. 314. 89. 583. 86. 460. 568. 843. 235. 685. 88.235294 1.075082;
3844, 447064.910459 434. 360. 537. 264. 89. 583. 86. 460. 537. 843. 235. 685. 88.235294 1.075082;
3845, 447098.910459 449. 371. 537. 264. 89. 583. 86. 460. 537. 843. 235. 685. 88.235294 1.075082;
3846, 447121.910459 449. 371. 651. 257. 89. 581. 86. 460. 537. 843. 235. 685. 88.235294 1.075082;
3847, 447159.910459 519. 415. 651. 257. 89. 581. 86. 460. 537. 843. 235. 685. 88.235294 1.075082;
3848, 447181.910459 519. 415. 592. 328. 89. 581. 86. 460. 537. 843. 235. 685. 88.235294 1.075082;
3849, 447249.910459 552. 438. 592. 328. 89. 581. 86. 460. 537. 843. 235. 685. 88.235294 1.075082;
3850, 447271.910459 552. 438. 604. 259. 89. 581. 86. 460. 537. 843. 235. 685. 88.235294 1.075082;
3851, 447309.910459 567. 449. 604. 259. 89. 581. 86. 460. 537. 843. 235. 685. 88.235294 1.075082;
3852, 447332.910459 567. 449. 596. 280. 89. 581. 86. 460. 537. 843. 257. 685. 88.235294 1.075082;
3853, 447369.910459 333. 456. 596. 280. 89. 581. 86. 460. 537. 843. 257. 685. 88.235294 1.075082;
3854, 447391.910459 333. 456. 607. 263. 89. 581. 86. 460. 537. 843. 257. 685. 88.235294 1.075082;
3855, 447429.910459 84. 189. 607. 263. 84. 581. 86. 460. 537. 843. 257. 685. 88.235294 1.075082;
3856, 447452.910459 84. 189. 600. 273. 84. 581. 86. 460. 537. 843. 257. 685. 88.235294 1.075082;
3857, 447512.910459 84. 189. 604. 274. 84. 581. 86. 460. 537. 843. 257. 685. 88.235294 1.075082;
3858, 447519.910459 90. 193. 604. 274. 84. 581. 86. 460. 537. 843. 257. 685. 88.235294 1.075082;
3859, 447571.910459 90. 193. 584. 273. 84. 581. 86. 460. 537. 843. 257. 685. 88.235294 1.075082;
3860, 447579.910459 134. 155. 584. 273. 84. 581. 86. 460. 537. 843. 257. 685. 88.235294 1.075082;
3861, 447632.910459 134. 155. 702. 482. 84. 581. 86. 460. 537. 843. 257. 685. 88.235294 1.075082;
3862, 447639.910459 147. 119. 702. 482. 84. 581. 86. 460. 537. 843. 257. 685. 88.235294 1.075082;
3863, 447692.910459 147. 119. 750. 568. 84. 581. 86. 460. 537. 843. 257. 685. 87.569934 1.07549;
3864, 447698.910459 171. 136. 750. 568. 84. 581. 86. 460. 537. 843. 257. 685. 87.569934 1.07549;
3865, 447750.910459 171. 136. 782. 626. 84. 581. 86. 460. 537. 843. 257. 685. 87.569934 1.07549;
3866, 447760.910459 187. 108. 782. 626. 84. 581. 86. 460. 537. 843. 257. 685. 87.569934 1.07549;
3867, 447811.910459 187. 108. 792. 644. 84. 581. 101. 460. 537. 843. 257. 685. 87.569934 1.07549;
3868, 447819.910459 119. 58. 792. 644. 84. 581. 58. 460. 537. 843. 257. 685. 87.569934 1.07549;
3869, 447873.910459 119. 58. 809. 637. 84. 581. 58. 460. 537. 843. 257. 685. 87.569934 1.07549;
3870, 447880.910459 138. 116. 809. 637. 84. 581. 58. 460. 537. 843. 257. 685. 87.569934 1.07549;
3871, 447932.910459 138. 116. 821. 639. 84. 581. 58. 460. 537. 843. 257. 685. 87.569934 1.07549;
3872, 447939.910459 122. 129. 821. 639. 84. 581. 58. 460. 537. 843. 257. 685. 87.569934 1.07549;
3873, 447993.910459 122. 129. 829. 673. 84. 581. 58. 460. 537. 843. 257. 685. 87.569934 1.07549;
3874, 447999.910459 116. 107. 829. 673. 84. 581. 58. 460. 537. 843. 257. 685. 87.569934 1.07549;
3875, 448051.910459 116. 107. 841. 622. 84. 581. 58. 460. 537. 843. 257. 685. 87.569934 1.07549;
3876, 448059.910459 119. 61. 841. 622. 84. 581. 58. 460. 537. 843. 257. 685. 87.569934 1.07549;
3877, 448111.910459 119. 61. 824. 576. 84. 581. 58. 460. 537. 843. 257. 685. 87.569934 1.07549;
3878, 448120.910459 117. 70. 824. 576. 84. 581. 58. 460. 537. 843. 257. 685. 87.569934 1.07549;
3879, 448171.910459 117. 70. 738. 622. 84. 581. 58. 460. 537. 843. 257. 685. 87.569934 1.07549;
3880, 448179.910459 106. 73. 738. 622. 84. 581. 58. 460. 537. 843. 257. 685. 87.569934 1.07549;
3881, 448240.910459 124. 84. 738. 622. 84. 581. 58. 460. 537. 843. 257. 685. 87.569934 1.07549;
3882, 448260.910459 124. 84. 815. 619. 84. 581. 58. 460. 537. 843. 257. 685. 87.569934 1.07549;
3883, 448299.910459 220. 205. 815. 619. 84. 581. 58. 460. 537. 843. 257. 685. 87.569934 1.07549;
3884, 448322.910459 220. 205. 791. 348. 84. 581. 58. 460. 537. 843. 257. 685. 87.569934 1.07549;
3885, 448359.910459 407. 344. 791. 348. 84. 581. 58. 460. 584. 843. 257. 685. 88.888889 1.075907;
3886, 448381.910459 407. 344. 784. 323. 84. 581. 58. 460. 584. 843. 257. 685. 88.888889 1.075907;
3887, 448419.910459 456. 384. 784. 323. 84. 581. 58. 460. 584. 843. 257. 685. 88.888889 1.075907;
3888, 448444.910459 456. 384. 719. 229. 84. 581. 58. 460. 584. 843. 229. 685. 88.888889 1.075907;
3889, 448480.910459 476. 384. 719. 229. 84. 581. 58. 460. 584. 843. 229. 685. 88.888889 1.075907;
3890, 448503.910459 476. 384. 554. 237. 84. 581. 58. 460. 554. 843. 229. 685. 88.888889 1.075907;
3891, 448562.910459 476. 384. 592. 272. 84. 581. 58. 460. 554. 843. 229. 685. 88.888889 1.075907;
3892, 448568.910459 532. 429. 592. 272. 84. 581. 58. 460. 554. 843. 229. 685. 88.888889 1.075907;
3893, 448622.910459 532. 429. 524. 252. 84. 581. 58. 460. 524. 843. 229. 685. 88.888889 1.075907;
3894, 448630.910459 522. 419. 524. 252. 84. 581. 58. 460. 524. 843. 229. 685. 88.888889 1.075907;
3895, 448682.910459 522. 419. 489. 238. 84. 581. 58. 460. 489. 843. 229. 685. 88.888889 1.075907;
3896, 448688.910459 116. 233. 489. 238. 84. 581. 58. 460. 489. 843. 229. 685. 88.888889 1.075907;
3897, 448742.910459 116. 233. 526. 251. 90. 581. 58. 460. 489. 843. 229. 685. 88.888889 1.075907;
3898, 448748.910459 339. 334. 526. 251. 90. 581. 58. 460. 489. 843. 229. 685. 88.888889 1.075907;
3899, 448803.910459 339. 334. 548. 222. 106. 581. 58. 460. 489. 843. 222. 685. 88.888889 1.075907;
3900, 448809.910459 347. 365. 548. 222. 106. 581. 58. 460. 489. 843. 222. 685. 88.888889 1.075907;
3901, 448861.910459 347. 365. 572. 267. 106. 581. 58. 460. 489. 843. 222. 685. 88.888889 1.075907;
3902, 448868.910459 366. 271. 572. 267. 106. 581. 58. 460. 489. 843. 222. 685. 88.888889 1.075907;
3903, 448923.910459 366. 271. 613. 199. 106. 581. 58. 460. 489. 843. 199. 685. 88.888889 1.075907;
3904, 448929.910459 114. 165. 613. 199. 106. 581. 58. 460. 489. 843. 199. 685. 88.888889 1.075907;
3905, 448982.910459 114. 165. 714. 373. 106. 581. 58. 460. 489. 843. 199. 685. 88.888889 1.075907;
3906, 449019.910459 160. 162. 714. 373. 106. 581. 58. 460. 489. 843. 199. 685. 88.888889 1.075907;
3907, 449041.910459 160. 162. 751. 567. 106. 581. 58. 460. 489. 843. 199. 685. 88.976767 1.076332;
3908, 449078.910459 330. 174. 751. 567. 106. 581. 58. 460. 489. 843. 199. 685. 88.976767 1.076332;
3909, 449102.910459 330. 174. 773. 569. 106. 581. 58. 460. 489. 843. 199. 685. 88.976767 1.076332;
3910, 449141.910459 174. 106. 773. 569. 106. 581. 61. 460. 489. 843. 199. 685. 88.976767 1.076332;
3911, 449161.910459 174. 106. 790. 558. 106. 581. 61. 460. 489. 843. 199. 685. 88.976767 1.076332;
3912, 449198.910459 119. 86. 790. 558. 106. 581. 61. 460. 489. 843. 199. 685. 88.976767 1.076332;
3913, 449221.910459 119. 86. 808. 658. 106. 581. 61. 460. 489. 843. 199. 685. 88.976767 1.076332;
3914, 449258.910459 136. 91. 808. 658. 106. 581. 61. 460. 489. 843. 199. 685. 88.976767 1.076332;
3915, 449281.910459 136. 91. 813. 660. 106. 581. 61. 460. 489. 843. 199. 685. 88.976767 1.076332;
3916, 449318.910459 106. 73. 813. 660. 106. 581. 61. 460. 489. 843. 199. 685. 88.976767 1.076332;
3917, 449342.910459 106. 73. 821. 663. 106. 581. 61. 460. 489. 843. 199. 685. 88.976767 1.076332;
3918, 449378.910459 123. 104. 821. 663. 106. 581. 70. 460. 489. 843. 199. 685. 88.976767 1.076332;
3919, 449431.910459 123. 104. 828. 673. 106. 581. 70. 460. 489. 843. 199. 685. 88.976767 1.076332;
3920, 449439.910459 100. 65. 828. 673. 100. 581. 65. 460. 489. 843. 199. 685. 88.976767 1.076332;
3921, 449491.910459 100. 65. 835. 679. 100. 581. 65. 460. 489. 843. 199. 685. 88.976767 1.076332;
3922, 449498.910459 100. 70. 835. 679. 100. 581. 65. 460. 489. 843. 199. 685. 88.976767 1.076332;
3923, 449553.910459 100. 70. 738. 590. 100. 581. 65. 460. 489. 843. 199. 685. 88.976767 1.076332;
3924, 449559.910459 165. 83. 738. 590. 100. 581. 65. 460. 489. 843. 199. 685. 88.976767 1.076332;
3925, 449612.910459 165. 83. 801. 558. 100. 581. 65. 460. 489. 843. 199. 685. 88.976767 1.076332;
3926, 449649.910459 172. 165. 801. 558. 100. 581. 65. 460. 489. 843. 199. 685. 88.976767 1.076332;
3927, 449671.910459 172. 165. 794. 337. 100. 581. 65. 460. 489. 843. 199. 685. 88.976767 1.076332;
3928, 449709.910459 364. 307. 794. 337. 100. 581. 65. 460. 489. 843. 199. 685. 88.976767 1.076332;
3929, 449732.910459 364. 307. 746. 309. 100. 581. 65. 460. 489. 843. 199. 685. 88.976767 1.076332;
3930, 449794.910459 364. 307. 669. 218. 100. 581. 65. 460. 489. 843. 199. 685. 88.976767 1.076332;
3931, 449801.910459 375. 349. 669. 218. 100. 581. 65. 460. 489. 843. 199. 685. 87.569934 1.076807;
3932, 449852.910459 375. 349. 551. 239. 100. 581. 65. 460. 489. 843. 199. 685. 87.569934 1.076807;
3933, 449859.910459 511. 422. 551. 239. 100. 581. 65. 460. 489. 843. 199. 685. 87.569934 1.076807;
3934, 449912.910459 511. 422. 582. 266. 100. 581. 65. 460. 489. 843. 199. 685. 87.569934 1.076807;
3935, 449919.910459 553. 439. 582. 266. 100. 581. 65. 460. 489. 843. 199. 685. 87.569934 1.076807;
3936, 449971.910459 553. 439. 619. 239. 100. 581. 65. 460. 526. 843. 199. 685. 87.569934 1.076807;
3937, 449978.910459 538. 427. 619. 239. 100. 581. 65. 460. 526. 843. 199. 685. 87.569934 1.076807;
3938, 450032.910459 538. 427. 559. 235. 100. 581. 65. 460. 548. 843. 199. 685. 87.569934 1.076807;
3939, 450039.910459 507. 402. 559. 235. 100. 581. 65. 460. 548. 843. 199. 685. 87.569934 1.076807;
3940, 450099.910459 520. 412. 559. 235. 100. 581. 65. 460. 551. 843. 199. 685. 87.569934 1.076807;
3941, 450122.910459 520. 412. 536. 230. 100. 581. 65. 460. 536. 843. 199. 685. 87.569934 1.076807;
3942, 450159.910459 290. 361. 536. 230. 100. 581. 65. 460. 536. 843. 199. 685. 87.569934 1.076807;
3943, 450181.910459 290. 361. 522. 230. 100. 581. 65. 460. 522. 843. 199. 685. 87.569934 1.076807;
3944, 450249.910459 289. 292. 522. 230. 100. 581. 65. 460. 522. 843. 199. 685. 87.569934 1.076807;
3945, 450271.910459 289. 292. 523. 237. 100. 581. 65. 460. 522. 843. 218. 685. 87.569934 1.076807;
3946, 450309.910459 42. 83. 523. 237. 42. 581. 65. 460. 522. 843. 218. 685. 87.569934 1.076807;
3947, 450332.910459 42. 83. 706. 433. 42. 581. 65. 460. 522. 843. 218. 685. 87.569934 1.076807;
3948, 450393.910459 42. 83. 745. 584. 42. 581. 65. 460. 522. 843. 218. 685. 88.888889 1.077177;
3949, 450399.910459 286. 108. 745. 584. 42. 581. 65. 460. 522. 843. 218. 685. 88.888889 1.077177;
3950, 450451.910459 286. 108. 777. 624. 42. 581. 65. 460. 522. 843. 218. 685. 88.888889 1.077177;
3951, 450458.910459 328. 159. 777. 624. 42. 581. 65. 460. 522. 843. 218. 685. 88.888889 1.077177;
3952, 450511.910459 328. 159. 793. 635. 42. 581. 65. 460. 522. 843. 218. 685. 88.888889 1.077177;
3953, 450519.910459 309. 106. 793. 635. 42. 581. 65. 460. 522. 843. 218. 685. 88.888889 1.077177;
3954, 450571.910459 309. 106. 811. 606. 42. 581. 65. 460. 522. 843. 218. 685. 88.888889 1.077177;
3955, 450579.910459 98. 89. 811. 606. 42. 581. 65. 460. 522. 843. 218. 685. 88.888889 1.077177;
3956, 450632.910459 98. 89. 814. 658. 42. 581. 65. 460. 522. 843. 218. 685. 88.888889 1.077177;
3957, 450670.910459 121. 103. 814. 658. 42. 581. 65. 460. 522. 843. 218. 685. 88.888889 1.077177;
3958, 450692.910459 121. 103. 819. 668. 42. 581. 65. 460. 522. 843. 218. 685. 88.888889 1.077177;
3959, 450753.910459 121. 103. 826. 637. 42. 581. 65. 460. 522. 843. 218. 685. 88.888889 1.077177;
3960, 450759.910459 110. 114. 826. 637. 42. 581. 65. 460. 522. 841. 218. 685. 88.888889 1.077177;
3961, 450812.910459 110. 114. 831. 673. 42. 581. 65. 460. 522. 841. 218. 685. 88.888889 1.077177;
3962, 450819.910459 127. 104. 831. 673. 42. 581. 70. 460. 522. 841. 218. 685. 88.888889 1.077177;
3963, 450873.910459 127. 104. 795. 645. 42. 581. 70. 460. 522. 841. 218. 685. 88.888889 1.077177;
3964, 450880.910459 121. 86. 795. 645. 42. 581. 83. 460. 522. 841. 218. 685. 88.888889 1.077177;
3965, 450933.910459 121. 86. 601. 557. 42. 581. 83. 460. 522. 841. 218. 685. 88.888889 1.077177;
3966, 450941.910459 175. 104. 601. 557. 42. 581. 83. 460. 522. 841. 218. 685. 88.888889 1.077177;
3967, 450993.910459 175. 104. 618. 461. 42. 581. 83. 460. 522. 841. 218. 685. 88.888889 1.077177;
3968, 451030.910459 105. 161. 618. 461. 42. 581. 83. 460. 522. 841. 218. 685. 88.888889 1.077177;
3969, 451053.910459 105. 161. 718. 379. 42. 581. 83. 460. 522. 841. 218. 685. 88.888889 1.077177;
3970, 451091.910459 417. 343. 718. 379. 42. 581. 83. 460. 522. 841. 218. 685. 88.888889 1.077177;
3971, 451114.910459 417. 343. 765. 306. 42. 581. 83. 460. 522. 841. 218. 685. 88.888889 1.077177;
3972, 451172.910459 417. 343. 636. 305. 42. 581. 83. 460. 522. 841. 230. 685. 88.888889 1.077177;
3973, 451179.910459 159. 135. 636. 305. 42. 581. 83. 460. 522. 841. 230. 685. 88.888889 1.077177;
3974, 451232.910459 159. 135. 486. 215. 42. 581. 83. 460. 486. 841. 215. 685. 88.888889 1.077177;
3975, 451239.910459 335. 263. 486. 215. 42. 581. 83. 460. 486. 841. 215. 685. 88.888889 1.077177;
3976, 451294.910459 335. 263. 569. 324. 42. 581. 83. 460. 486. 841. 215. 685. 88.888889 1.077177;
3977, 451299.910459 399. 318. 569. 324. 42. 581. 83. 460. 486. 841. 215. 685. 88.888889 1.077177;
3978, 451352.910459 399. 318. 602. 278. 42. 581. 83. 460. 486. 841. 215. 685. 88.888889 1.077177;
3979, 451359.910459 461. 367. 602. 278. 42. 581. 83. 460. 486. 841. 215. 685. 83.333333 1.077782;
3980, 451412.910459 461. 367. 546. 248. 42. 581. 83. 460. 486. 841. 215. 685. 83.333333 1.077782;
3981, 451418.910459 465. 368. 546. 248. 42. 581. 83. 460. 486. 841. 215. 685. 83.333333 1.077782;
3982, 451472.910459 465. 368. 583. 174. 42. 581. 83. 460. 486. 841. 174. 685. 83.333333 1.077782;
3983, 451509.910459 543. 432. 583. 174. 42. 581. 83. 460. 486. 841. 174. 685. 83.333333 1.077782;
3984, 451532.910459 543. 432. 576. 291. 42. 581. 83. 460. 486. 841. 174. 685. 83.333333 1.077782;
3985, 451569.910459 455. 359. 576. 291. 42. 581. 83. 460. 486. 841. 174. 685. 83.333333 1.077782;
3986, 451592.910459 455. 359. 540. 244. 42. 581. 83. 460. 486. 841. 174. 685. 83.333333 1.077782;
3987, 451629.910459 353. 272. 540. 244. 42. 581. 83. 460. 486. 841. 174. 685. 83.333333 1.077782;
3988, 451652.910459 353. 272. 561. 252. 98. 581. 83. 460. 486. 841. 174. 685. 83.333333 1.077782;
3989, 451712.910459 353. 272. 684. 405. 98. 581. 86. 460. 486. 841. 174. 685. 83.333333 1.077782;
3990, 451719.910459 373. 371. 684. 405. 98. 581. 86. 460. 486. 841. 174. 685. 83.333333 1.077782;
3991, 451773.910459 373. 371. 732. 534. 98. 581. 86. 460. 486. 841. 174. 685. 88.192063 1.078041;
3992, 451781.910459 276. 206. 732. 534. 98. 581. 86. 460. 486. 841. 174. 685. 88.192063 1.078041;
3993, 451839.910459 278. 102. 732. 534. 98. 581. 86. 460. 486. 841. 174. 685. 88.192063 1.078041;
3994, 451862.910459 278. 102. 765. 612. 98. 581. 86. 460. 486. 841. 174. 685. 88.192063 1.078041;
3995, 451900.910459 247. 82. 765. 612. 98. 581. 82. 460. 486. 841. 174. 685. 88.192063 1.078041;
3996, 451954.910459 247. 82. 788. 633. 105. 581. 82. 460. 486. 841. 174. 685. 88.192063 1.078041;
3997, 451961.910459 203. 98. 788. 633. 105. 581. 82. 460. 486. 841. 174. 685. 88.192063 1.078041;
3998, 452013.910459 203. 98. 807. 561. 105. 581. 82. 460. 486. 841. 174. 685. 88.192063 1.078041;
3999, 452019.910459 153. 128. 807. 561. 105. 581. 82. 460. 486. 841. 174. 685. 88.192063 1.078041;
4000, 452080.910459 133. 126. 807. 561. 105. 581. 82. 460. 486. 841. 174. 685. 88.192063 1.078041;
4001, 452103.910459 133. 126. 815. 614. 105. 581. 82. 460. 486. 841. 174. 685. 88.192063 1.078041;
4002, 452170.910459 128. 123. 815. 614. 105. 581. 82. 460. 486. 841. 174. 685. 88.192063 1.078041;
4003, 452194.910459 128. 123. 820. 669. 105. 581. 82. 460. 486. 841. 174. 685. 88.192063 1.078041;
4004, 452252.910459 128. 123. 825. 636. 105. 581. 82. 460. 486. 841. 174. 685. 88.192063 1.078041;
4005, 452259.910459 156. 135. 825. 636. 105. 581. 82. 460. 486. 841. 174. 685. 88.192063 1.078041;
4006, 452313.910459 156. 135. 831. 687. 105. 581. 82. 460. 486. 841. 174. 687. 88.192063 1.078041;
4007, 452350.910459 147. 124. 831. 687. 105. 581. 82. 460. 486. 841. 174. 687. 88.192063 1.078041;
4008, 452372.910459 147. 124. 753. 611. 105. 581. 82. 460. 486. 841. 174. 687. 88.192063 1.078041;
4009, 452410.910459 184. 279. 753. 611. 128. 581. 82. 460. 486. 841. 174. 687. 88.192063 1.078041;
4010, 452432.910459 184. 279. 789. 541. 128. 581. 82. 460. 486. 841. 174. 687. 88.192063 1.078041;
4011, 452470.910459 418. 353. 789. 541. 128. 581. 82. 460. 486. 841. 174. 687. 87.569934 1.078476;
4012, 452492.910459 418. 353. 812. 383. 128. 581. 82. 460. 486. 841. 174. 687. 87.569934 1.078476;
4013, 452530.910459 446. 374. 812. 383. 128. 581. 82. 460. 486. 841. 174. 687. 87.569934 1.078476;
4014, 452551.910459 446. 374. 773. 308. 128. 581. 82. 460. 486. 841. 174. 687. 87.569934 1.078476;
4015, 452589.910459 359. 296. 773. 308. 128. 581. 82. 460. 540. 841. 174. 687. 87.569934 1.078476;
4016, 452612.910459 359. 296. 657. 293. 128. 581. 82. 460. 540. 841. 174. 687. 87.569934 1.078476;
4017, 452649.910459 501. 396. 657. 293. 128. 581. 82. 460. 540. 841. 174. 687. 87.569934 1.078476;
4018, 452673.910459 501. 396. 584. 210. 128. 581. 82. 460. 540. 841. 174. 687. 87.569934 1.078476;
4019, 452709.910459 493. 388. 584. 210. 128. 576. 82. 460. 540. 841. 174. 687. 87.569934 1.078476;
4020, 452763.910459 493. 388. 597. 269. 128. 576. 82. 456. 540. 841. 174. 687. 87.569934 1.078476;
