4431, 372878.298291 881. 142. 791. 684. 680. 902. 111. 740. 578. 908. 98. 735. 98.199673 1.085336;
4432, 372930.298291 859. 111. 791. 684. 680. 902. 111. 740. 578. 908. 98. 735. 98.199673 1.085336;
4433, 372938.298291 859. 111. 803. 694. 680. 902. 111. 740. 578. 908. 98. 735. 98.199673 1.085336;
4434, 372989.298291 634. 383. 803. 694. 634. 902. 111. 740. 578. 908. 98. 735. 98.199673 1.085336;
4435, 372996.298291 634. 383. 826. 712. 634. 902. 111. 740. 578. 908. 98. 735. 98.199673 1.085336;
4436, 373058.298291 634. 383. 841. 720. 634. 902. 111. 740. 578. 908. 98. 735. 98.199673 1.085336;
4437, 373080.298291 691. 394. 841. 720. 634. 902. 111. 740. 578. 908. 98. 735. 98.199673 1.085336;
4438, 373117.298291 691. 394. 854. 721. 634. 902. 111. 740. 578. 908. 98. 735. 98.199673 1.085336;
4439, 373140.298291 698. 422. 854. 721. 634. 902. 111. 740. 578. 908. 98. 735. 98.199673 1.085336;
4440, 373178.298291 698. 422. 868. 716. 634. 902. 111. 740. 578. 908. 98. 735. 98.199673 1.085336;
4441, 373199.298291 700. 436. 868. 716. 634. 902. 111. 740. 578. 908. 98. 735. 98.199673 1.085336;
4442, 373238.298291 700. 436. 876. 691. 634. 902. 111. 740. 578. 908. 98. 735. 98.199673 1.085336;
4443, 373260.298291 712. 420. 876. 691. 634. 902. 111. 740. 578. 908. 98. 735. 98.199673 1.085336;
4444, 373296.298291 712. 420. 889. 615. 634. 902. 111. 740. 578. 908. 98. 735. 98.199673 1.085336;
4445, 373319.298291 706. 347. 889. 615. 634. 902. 111. 740. 578. 908. 98. 735. 98.199673 1.085336;
4446, 373357.298291 706. 347. 904. 300. 634. 902. 111. 740. 578. 908. 98. 735. 98.199673 1.085336;
4447, 373380.298291 696. 504. 904. 300. 634. 902. 111. 740. 578. 908. 98. 735. 98.199673 1.085336;
4448, 373418.298291 696. 504. 907. 162. 634. 902. 111. 740. 578. 908. 98. 735. 98.199673 1.085336;
4449, 373440.298291 811. 684. 907. 162. 634. 902. 111. 740. 578. 908. 98. 735. 98.306936 1.085722;
4450, 373476.298291 811. 684. 898. 85. 634. 902. 111. 740. 578. 908. 85. 735. 98.306936 1.085722;
4451, 373499.298291 833. 710. 898. 85. 634. 902. 111. 740. 578. 908. 85. 735. 98.306936 1.085722;
4452, 373538.298291 833. 710. 879. 118. 634. 902. 111. 740. 578. 908. 85. 735. 98.306936 1.085722;
4453, 373561.298291 816. 698. 879. 118. 634. 902. 111. 740. 578. 908. 85. 735. 98.306936 1.085722;
4454, 373619.298291 852. 730. 879. 118. 634. 902. 111. 740. 578. 908. 85. 735. 98.306936 1.085722;
4455, 373626.298291 852. 730. 613. 485. 634. 902. 111. 740. 578. 908. 85. 735. 98.306936 1.085722;
4456, 373680.298291 861. 735. 613. 485. 634. 902. 111. 740. 589. 908. 85. 735. 98.306936 1.085722;
4457, 373687.298291 861. 735. 589. 463. 634. 902. 111. 740. 589. 908. 85. 735. 98.306936 1.085722;
4458, 373740.298291 868. 737. 589. 463. 634. 902. 111. 740. 589. 908. 85. 735. 98.306936 1.085722;
4459, 373747.298291 868. 737. 591. 487. 634. 902. 111. 740. 589. 908. 85. 735. 98.306936 1.085722;
4460, 373800.298291 871. 728. 591. 487. 634. 902. 111. 740. 589. 908. 85. 735. 98.306936 1.085722;
4461, 373807.298291 871. 728. 600. 493. 634. 902. 111. 740. 589. 908. 85. 735. 98.306936 1.085722;
4462, 373860.298291 875. 697. 600. 493. 634. 902. 111. 740. 589. 908. 85. 735. 98.306936 1.085722;
4463, 373868.298291 875. 697. 610. 482. 634. 902. 111. 740. 589. 908. 85. 735. 98.306936 1.085722;
4464, 373918.298291 889. 500. 610. 482. 634. 902. 111. 740. 589. 908. 85. 735. 98.306936 1.085722;
4465, 373926.298291 889. 500. 599. 412. 634. 902. 111. 740. 589. 908. 85. 735. 98.306936 1.085722;
4466, 373980.298291 881. 249. 599. 412. 634. 902. 111. 740. 589. 908. 85. 735. 98.306936 1.085722;
4467, 373987.298291 881. 249. 621. 431. 634. 902. 111. 740. 589. 908. 85. 735. 98.306936 1.085722;
4468, 374039.298291 897. 208. 621. 431. 634. 902. 111. 740. 589. 908. 85. 735. 98.306936 1.085722;
4469, 374046.298291 897. 208. 720. 618. 634. 902. 111. 740. 589. 908. 85. 735. 97.613883 1.086099;
4470, 374098.298291 888. 135. 720. 618. 634. 902. 111. 740. 589. 908. 85. 735. 97.613883 1.086099;
4471, 374105.298291 888. 135. 788. 677. 634. 902. 111. 740. 589. 908. 85. 735. 97.613883 1.086099;
4472, 374158.298291 856. 125. 788. 677. 634. 902. 111. 740. 589. 908. 85. 735. 97.613883 1.086099;
4473, 374166.298291 856. 125. 799. 689. 634. 902. 111. 740. 589. 908. 85. 735. 97.613883 1.086099;
4474, 374219.298291 639. 336. 799. 689. 634. 902. 125. 740. 589. 908. 85. 735. 97.613883 1.086099;
4475, 374226.298291 639. 336. 827. 712. 634. 902. 125. 740. 589. 908. 85. 735. 97.613883 1.086099;
4476, 374281.298291 684. 262. 827. 712. 639. 902. 125. 740. 589. 908. 85. 735. 97.613883 1.086099;
4477, 374287.298291 684. 262. 835. 716. 639. 902. 125. 740. 589. 908. 85. 735. 97.613883 1.086099;
4478, 374338.298291 673. 366. 835. 716. 639. 902. 125. 740. 589. 908. 85. 735. 97.613883 1.086099;
4479, 374346.298291 673. 366. 842. 715. 639. 902. 125. 740. 589. 908. 85. 735. 97.613883 1.086099;
4480, 374399.298291 667. 339. 842. 715. 639. 902. 125. 740. 589. 908. 85. 735. 97.613883 1.086099;
4481, 374408.298291 667. 339. 857. 714. 639. 902. 125. 740. 589. 908. 85. 735. 97.613883 1.086099;
4482, 374460.298291 706. 334. 857. 714. 639. 902. 125. 740. 589. 908. 85. 735. 97.613883 1.086099;
4483, 374467.298291 706. 334. 863. 696. 639. 902. 125. 740. 589. 908. 85. 735. 97.613883 1.086099;
4484, 374520.298291 704. 297. 863. 696. 639. 902. 125. 740. 589. 908. 85. 735. 97.613883 1.086099;
4485, 374526.298291 704. 297. 875. 620. 639. 902. 125. 740. 589. 908. 85. 735. 97.613883 1.086099;
4486, 374580.298291 689. 263. 875. 620. 639. 902. 125. 740. 589. 908. 85. 735. 97.613883 1.086099;
4487, 374588.298291 689. 263. 902. 302. 639. 902. 125. 740. 589. 908. 85. 735. 97.613883 1.086099;
4488, 374639.298291 772. 617. 902. 302. 639. 902. 125. 740. 589. 908. 85. 735. 97.508126 1.086471;
4489, 374648.298291 772. 617. 909. 172. 639. 902. 125. 740. 589. 909. 85. 735. 97.508126 1.086471;
4490, 374699.298291 825. 699. 909. 172. 639. 902. 125. 740. 589. 909. 85. 735. 97.508126 1.086471;
4491, 374706.298291 825. 699. 900. 106. 639. 902. 125. 740. 589. 909. 85. 735. 97.508126 1.086471;
4492, 374759.298291 824. 701. 900. 106. 639. 902. 125. 740. 589. 909. 106. 735. 97.508126 1.086471;
4493, 374767.298291 824. 701. 891. 120. 639. 902. 125. 740. 589. 909. 106. 735. 97.508126 1.086471;
4494, 374818.298291 828. 709. 891. 120. 639. 902. 125. 740. 589. 909. 106. 735. 97.508126 1.086471;
4495, 374826.298291 828. 709. 594. 405. 639. 902. 125. 740. 589. 909. 106. 735. 97.508126 1.086471;
4496, 374879.298291 867. 740. 594. 405. 639. 902. 125. 740. 589. 909. 106. 735. 97.508126 1.086471;
4497, 374887.298291 867. 740. 612. 431. 639. 902. 125. 740. 589. 909. 106. 735. 97.508126 1.086471;
4498, 374939.298291 869. 744. 612. 431. 639. 902. 125. 744. 591. 909. 106. 735. 97.508126 1.086471;
4499, 374949.298291 869. 744. 615. 450. 639. 902. 125. 744. 591. 909. 106. 735. 97.508126 1.086471;
4500, 375000.298291 872. 741. 615. 450. 639. 902. 125. 744. 594. 909. 106. 735. 97.508126 1.086471;
4501, 375008.298291 872. 741. 625. 462. 639. 902. 125. 744. 594. 909. 106. 735. 97.508126 1.086471;
4502, 375060.298291 876. 732. 625. 462. 639. 902. 125. 744. 594. 909. 106. 735. 97.508126 1.086471;
4503, 375067.298291 876. 732. 612. 451. 639. 902. 125. 744. 594. 909. 106. 735. 97.508126 1.086471;
4504, 375119.298291 878. 700. 612. 451. 639. 902. 125. 744. 594. 909. 106. 735. 97.508126 1.086471;
4505, 375128.298291 878. 700. 603. 407. 639. 902. 125. 744. 594. 909. 106. 735. 97.508126 1.086471;
4506, 375181.298291 893. 394. 603. 407. 639. 902. 125. 744. 594. 909. 106. 735. 97.508126 1.086471;
4507, 375188.298291 893. 394. 584. 351. 639. 902. 125. 744. 584. 909. 106. 735. 97.508126 1.086471;
4508, 375239.298291 892. 196. 584. 351. 639. 902. 125. 744. 584. 909. 106. 735. 97.508126 1.086471;
4509, 375247.298291 892. 196. 688. 585. 639. 902. 125. 744. 584. 909. 106. 735. 99.200882 1.086849;
4510, 375298.298291 888. 130. 688. 585. 639. 902. 125. 744. 584. 909. 106. 735. 99.200882 1.086849;
4511, 375306.298291 888. 130. 782. 675. 639. 902. 125. 744. 584. 909. 106. 735. 99.200882 1.086849;
4512, 375357.298291 873. 123. 782. 675. 639. 902. 123. 744. 584. 909. 106. 735. 99.200882 1.086849;
4513, 375366.298291 873. 123. 803. 692. 639. 902. 123. 744. 584. 909. 106. 735. 99.200882 1.086849;
4514, 375418.298291 616. 121. 803. 692. 616. 902. 121. 744. 584. 909. 106. 735. 99.200882 1.086849;
4515, 375426.298291 616. 121. 819. 708. 616. 902. 121. 744. 584. 909. 106. 735. 99.200882 1.086849;
4516, 375479.298291 647. 151. 819. 708. 616. 902. 121. 744. 584. 909. 106. 735. 99.200882 1.086849;
4517, 375486.298291 647. 151. 837. 719. 616. 902. 121. 744. 584. 909. 106. 735. 99.200882 1.086849;
4518, 375539.298291 697. 197. 837. 719. 616. 902. 121. 744. 584. 909. 106. 735. 99.200882 1.086849;
4519, 375546.298291 697. 197. 851. 723. 616. 902. 121. 744. 584. 909. 106. 735. 99.200882 1.086849;
4520, 375598.298291 704. 209. 851. 723. 616. 902. 121. 744. 584. 909. 106. 735. 99.200882 1.086849;
4521, 375606.298291 704. 209. 867. 726. 616. 902. 121. 744. 584. 909. 106. 735. 99.200882 1.086849;
4522, 375659.298291 695. 220. 867. 726. 616. 902. 121. 744. 584. 909. 106. 735. 99.200882 1.086849;
4523, 375666.298291 695. 220. 865. 695. 616. 902. 121. 744. 584. 909. 106. 735. 99.200882 1.086849;
4524, 375718.298291 692. 192. 865. 695. 616. 902. 121. 744. 584. 909. 106. 735. 99.200882 1.086849;
4525, 375726.298291 692. 192. 875. 639. 616. 902. 121. 744. 584. 909. 106. 735. 99.200882 1.086849;
4526, 375778.298291 668. 186. 875. 639. 616. 902. 121. 744. 584. 909. 106. 735. 99.200882 1.086849;
4527, 375786.298291 668. 186. 896. 367. 616. 902. 121. 744. 584. 909. 106. 735. 99.200882 1.086849;
4528, 375840.298291 767. 599. 896. 367. 616. 902. 121. 744. 584. 909. 106. 735. 99.255583 1.087219;
4529, 375847.298291 767. 599. 907. 186. 616. 902. 121. 744. 584. 909. 106. 735. 99.255583 1.087219;
4530, 375900.298291 826. 697. 907. 186. 616. 902. 121. 744. 584. 909. 106. 735. 99.255583 1.087219;
4531, 375907.298291 826. 697. 898. 107. 616. 902. 121. 744. 584. 909. 106. 735. 99.255583 1.087219;
4532, 375959.298291 832. 709. 898. 107. 616. 897. 121. 744. 584. 909. 106. 735. 99.255583 1.087219;
4533, 375966.298291 832. 709. 889. 108. 616. 897. 121. 744. 584. 909. 107. 735. 99.255583 1.087219;
4534, 376020.298291 841. 718. 889. 108. 616. 897. 121. 744. 584. 909. 107. 735. 99.255583 1.087219;
4535, 376026.298291 841. 718. 582. 393. 616. 897. 121. 744. 582. 909. 107. 735. 99.255583 1.087219;
4536, 376079.298291 859. 734. 582. 393. 616. 897. 121. 744. 582. 909. 107. 735. 99.255583 1.087219;
4537, 376086.298291 859. 734. 601. 419. 616. 897. 121. 744. 582. 909. 107. 735. 99.255583 1.087219;
4538, 376140.298291 862. 734. 601. 419. 616. 897. 121. 744. 582. 909. 107. 735. 99.255583 1.087219;
4539, 376147.298291 862. 734. 609. 449. 616. 897. 121. 744. 582. 909. 107. 735. 99.255583 1.087219;
4540, 376200.298291 865. 730. 609. 449. 616. 897. 121. 744. 582. 909. 107. 735. 99.255583 1.087219;
4541, 376208.298291 865. 730. 620. 461. 616. 897. 121. 744. 582. 909. 107. 735. 99.255583 1.087219;
4542, 376259.298291 871. 728. 620. 461. 616. 897. 121. 744. 582. 909. 107. 735. 99.255583 1.087219;
4543, 376266.298291 871. 728. 617. 437. 616. 897. 121. 744. 582. 909. 107. 735. 99.255583 1.087219;
4544, 376320.298291 867. 702. 617. 437. 616. 897. 121. 744. 582. 909. 107. 735. 99.255583 1.087219;
4545, 376326.298291 867. 702. 596. 421. 616. 897. 121. 744. 582. 909. 107. 735. 99.255583 1.087219;
4546, 376387.298291 867. 702. 576. 333. 616. 897. 121. 744. 576. 909. 107. 735. 99.255583 1.087219;
4547, 376410.298291 884. 454. 576. 333. 616. 897. 121. 744. 576. 909. 107. 735. 99.255583 1.087219;
4548, 376469.298291 894. 192. 576. 333. 616. 897. 121. 744. 576. 909. 107. 735. 99.255583 1.087219;
4549, 376478.298291 894. 192. 645. 536. 616. 897. 121. 744. 576. 909. 107. 735. 99.255583 1.087219;
4550, 376530.298291 881. 118. 645. 536. 616. 897. 118. 744. 576. 909. 107. 735. 99.255583 1.087219;
4551, 376536.298291 881. 118. 794. 683. 616. 897. 118. 744. 576. 909. 107. 735. 97.008892 1.087655;
4552, 376588.298291 754. 101. 794. 683. 616. 897. 101. 744. 576. 909. 107. 735. 97.008892 1.087655;
4553, 376596.298291 754. 101. 813. 702. 616. 897. 101. 744. 576. 909. 107. 735. 97.008892 1.087655;
4554, 376687.298291 754. 101. 833. 718. 616. 897. 101. 744. 576. 909. 107. 735. 97.008892 1.087655;
4555, 376710.298291 647. 394. 833. 718. 647. 897. 101. 744. 576. 909. 107. 735. 97.008892 1.087655;
4556, 376769.298291 686. 428. 833. 718. 647. 897. 101. 744. 576. 909. 107. 735. 97.008892 1.087655;
4557, 376777.298291 686. 428. 849. 720. 647. 897. 101. 744. 576. 909. 107. 735. 97.008892 1.087655;
4558, 376830.298291 694. 446. 849. 720. 647. 897. 101. 744. 576. 909. 107. 735. 97.008892 1.087655;
4559, 376837.298291 694. 446. 851. 723. 647. 897. 101. 744. 576. 909. 107. 735. 97.008892 1.087655;
4560, 376889.298291 698. 433. 851. 723. 647. 897. 101. 744. 576. 909. 107. 735. 97.008892 1.087655;
4561, 376896.298291 698. 433. 866. 717. 647. 897. 101. 744. 576. 909. 107. 735. 97.008892 1.087655;
4562, 376950.298291 669. 404. 866. 717. 647. 897. 101. 744. 576. 909. 107. 735. 97.008892 1.087655;
4563, 376957.298291 669. 404. 872. 633. 647. 897. 101. 744. 576. 909. 107. 735. 97.008892 1.087655;
4564, 377009.298291 694. 419. 872. 633. 647. 897. 101. 744. 576. 909. 107. 735. 97.008892 1.087655;
4565, 377018.298291 694. 419. 896. 207. 647. 897. 101. 744. 576. 909. 107. 735. 97.008892 1.087655;
4566, 377069.298291 802. 669. 896. 207. 647. 897. 101. 744. 576. 909. 107. 735. 99.255583 1.087989;
4567, 377078.298291 802. 669. 903. 133. 647. 897. 101. 744. 576. 909. 107. 735. 99.255583 1.087989;
4568, 377130.298291 827. 707. 903. 133. 647. 897. 101. 744. 576. 909. 107. 735. 99.255583 1.087989;
4569, 377138.298291 827. 707. 895. 98. 647. 897. 101. 744. 576. 909. 98. 735. 99.255583 1.087989;
4570, 377189.298291 840. 719. 895. 98. 647. 897. 101. 744. 576. 909. 98. 735. 99.255583 1.087989;
4571, 377196.298291 840. 719. 734. 79. 647. 897. 101. 744. 576. 909. 79. 735. 99.255583 1.087989;
4572, 377250.298291 838. 718. 734. 79. 647. 897. 101. 744. 576. 909. 79. 735. 99.255583 1.087989;
4573, 377256.298291 838. 718. 614. 422. 647. 897. 101. 744. 576. 909. 79. 735. 99.255583 1.087989;
4574, 377309.298291 869. 741. 614. 422. 647. 897. 101. 744. 576. 909. 79. 735. 99.255583 1.087989;
4575, 377316.298291 869. 741. 611. 446. 647. 897. 101. 744. 576. 909. 79. 735. 99.255583 1.087989;
4576, 377370.298291 876. 739. 611. 446. 647. 897. 101. 744. 576. 909. 79. 735. 99.255583 1.087989;
4577, 377377.298291 876. 739. 608. 461. 647. 897. 101. 744. 576. 909. 79. 735. 99.255583 1.087989;
4578, 377430.298291 879. 734. 608. 461. 647. 897. 101. 744. 576. 909. 79. 735. 99.255583 1.087989;
4579, 377437.298291 879. 734. 604. 453. 647. 897. 101. 744. 576. 909. 79. 735. 99.255583 1.087989;
4580, 377489.298291 880. 680. 604. 453. 647. 897. 101. 744. 576. 909. 79. 735. 99.255583 1.087989;
4581, 377496.298291 880. 680. 610. 447. 647. 897. 101. 744. 576. 909. 79. 735. 99.255583 1.087989;
4582, 377550.298291 895. 346. 610. 447. 647. 897. 101. 744. 576. 909. 79. 735. 99.255583 1.087989;
4583, 377558.298291 895. 346. 604. 413. 647. 897. 101. 744. 576. 909. 79. 735. 99.255583 1.087989;
4584, 377609.298291 900. 204. 604. 413. 647. 900. 101. 744. 576. 909. 79. 735. 99.255583 1.087989;
4585, 377616.298291 900. 204. 641. 456. 647. 900. 101. 744. 576. 909. 79. 735. 99.255583 1.087989;
4586, 377671.298291 878. 160. 641. 456. 647. 900. 101. 744. 576. 909. 79. 735. 99.255583 1.087989;
4587, 377677.298291 878. 160. 752. 645. 647. 900. 101. 744. 576. 909. 79. 735. 99.146241 1.088368;
4588, 377731.298291 883. 109. 752. 645. 647. 900. 101. 744. 604. 909. 79. 735. 99.146241 1.088368;
4589, 377737.298291 883. 109. 796. 689. 647. 900. 101. 744. 604. 909. 79. 735. 99.146241 1.088368;
4590, 377789.298291 736. 107. 796. 689. 647. 900. 101. 744. 604. 909. 79. 735. 99.146241 1.088368;
4591, 377798.298291 736. 107. 812. 701. 647. 900. 101. 744. 604. 909. 79. 735. 99.146241 1.088368;
4592, 377850.298291 640. 325. 812. 701. 640. 900. 101. 744. 604. 909. 79. 735. 99.146241 1.088368;
4593, 377857.298291 640. 325. 829. 717. 640. 900. 101. 744. 604. 909. 79. 735. 99.146241 1.088368;
4594, 377909.298291 695. 276. 829. 717. 640. 900. 101. 744. 604. 909. 79. 735. 99.146241 1.088368;
4595, 377916.298291 695. 276. 843. 726. 640. 900. 107. 744. 604. 909. 79. 735. 99.146241 1.088368;
4596, 377970.298291 692. 362. 843. 726. 640. 900. 107. 744. 604. 909. 79. 735. 99.146241 1.088368;
4597, 377977.298291 692. 362. 851. 726. 640. 900. 107. 744. 604. 909. 79. 735. 99.146241 1.088368;
4598, 378030.298291 690. 379. 851. 726. 640. 900. 107. 744. 604. 909. 79. 735. 99.146241 1.088368;
4599, 378038.298291 690. 379. 853. 728. 640. 900. 107. 744. 604. 909. 79. 735. 99.146241 1.088368;
4600, 378090.298291 696. 382. 853. 728. 640. 900. 107. 744. 604. 909. 79. 735. 99.146241 1.088368;
4601, 378097.298291 696. 382. 859. 716. 640. 900. 107. 744. 604. 909. 79. 735. 99.146241 1.088368;
4602, 378157.298291 696. 382. 876. 689. 640. 900. 107. 744. 604. 909. 79. 735. 99.146241 1.088368;
4603, 378209.298291 703. 253. 876. 689. 640. 900. 107. 744. 604. 909. 79. 735. 99.146241 1.088368;
4604, 378217.298291 703. 253. 895. 372. 640. 900. 107. 744. 604. 909. 79. 735. 99.146241 1.088368;
4605, 378270.298291 667. 522. 895. 372. 640. 900. 107. 744. 604. 909. 79. 735. 99.146241 1.088368;
4606, 378277.298291 667. 522. 906. 169. 640. 900. 107. 744. 604. 909. 79. 735. 99.146241 1.088368;
4607, 378330.298291 831. 708. 906. 169. 640. 900. 107. 744. 604. 909. 79. 735. 97.640358 1.088776;
4608, 378337.298291 831. 708. 898. 93. 640. 900. 107. 744. 604. 909. 79. 735. 97.640358 1.088776;
4609, 378390.298291 841. 722. 898. 93. 640. 900. 107. 744. 604. 909. 79. 735. 97.640358 1.088776;
4610, 378398.298291 841. 722. 834. 95. 640. 900. 107. 744. 604. 909. 79. 735. 97.640358 1.088776;
4611, 378450.298291 869. 741. 834. 95. 640. 900. 107. 744. 604. 909. 79. 735. 97.640358 1.088776;
4612, 378458.298291 869. 741. 643. 452. 640. 900. 107. 744. 604. 909. 79. 735. 97.640358 1.088776;
4613, 378510.298291 876. 743. 643. 452. 640. 900. 107. 744. 604. 909. 93. 735. 97.640358 1.088776;
4614, 378517.298291 876. 743. 596. 439. 640. 900. 107. 744. 596. 909. 93. 735. 97.640358 1.088776;
4615, 378570.298291 877. 736. 596. 439. 640. 900. 107. 744. 596. 909. 93. 735. 97.640358 1.088776;
4616, 378577.298291 877. 736. 596. 452. 640. 900. 107. 744. 596. 909. 93. 735. 97.640358 1.088776;
4617, 378629.298291 878. 727. 596. 452. 640. 900. 107. 744. 596. 909. 93. 735. 97.640358 1.088776;
4618, 378637.298291 878. 727. 581. 441. 640. 900. 107. 744. 581. 909. 93. 735. 97.640358 1.088776;
4619, 378690.298291 876. 695. 581. 441. 640. 900. 107. 744. 581. 909. 93. 735. 97.640358 1.088776;
4620, 378726.298291 876. 695. 570. 414. 640. 900. 107. 744. 570. 909. 93. 730. 97.640358 1.088776;
4621, 378749.298291 887. 537. 570. 414. 640. 900. 107. 744. 570. 909. 93. 730. 97.640358 1.088776;
4622, 378810.298291 895. 241. 570. 414. 640. 900. 107. 744. 570. 909. 93. 728. 97.640358 1.088776;
4623, 378818.298291 895. 241. 636. 521. 640. 900. 107. 744. 570. 909. 93. 728. 97.640358 1.088776;
4624, 378870.298291 893. 172. 636. 521. 640. 900. 107. 744. 570. 909. 93. 728. 97.640358 1.088776;
4625, 378878.298291 893. 172. 714. 607. 640. 900. 107. 744. 570. 909. 93. 728. 99.118943 1.089119;
4626, 378929.298291 895. 125. 714. 607. 640. 900. 107. 744. 570. 909. 93. 728. 99.118943 1.089119;
4627, 378938.298291 895. 125. 792. 683. 640. 900. 107. 744. 570. 909. 93. 728. 99.118943 1.089119;
4628, 378994.298291 865. 114. 792. 683. 640. 900. 107. 744. 570. 909. 93. 728. 99.118943 1.089119;
4629, 379028.298291 865. 114. 810. 698. 640. 900. 107. 744. 570. 909. 93. 728. 99.118943 1.089119;
4630, 379049.298291 575. 142. 810. 698. 575. 900. 107. 744. 570. 909. 93. 728. 99.118943 1.089119;
4631, 379087.298291 575. 142. 848. 734. 575. 900. 107. 744. 570. 909. 93. 734. 99.118943 1.089119;
4632, 379110.298291 655. 191. 848. 734. 575. 900. 114. 744. 570. 909. 93. 734. 99.118943 1.089119;
4633, 379146.298291 655. 191. 853. 734. 575. 900. 114. 744. 570. 909. 93. 734. 99.118943 1.089119;
4634, 379170.298291 676. 347. 853. 734. 575. 900. 114. 744. 570. 909. 93. 734. 99.118943 1.089119;
4635, 379230.298291 678. 367. 853. 734. 575. 900. 114. 744. 570. 909. 93. 734. 99.118943 1.089119;
4636, 379236.298291 678. 367. 863. 735. 575. 900. 114. 744. 570. 909. 93. 735. 99.118943 1.089119;
4637, 379290.298291 694. 371. 863. 735. 575. 900. 114. 744. 570. 909. 93. 735. 99.118943 1.089119;
4638, 379298.298291 694. 371. 864. 725. 575. 900. 114. 744. 570. 909. 93. 735. 99.118943 1.089119;
