4479, 192455.448416 810. 692. 602. 457. 618. 900. 91. 747. 552. 902. 85. 742.;
4480, 192509.448416 828. 711. 602. 457. 618. 900. 91. 747. 552. 902. 85. 742.;
4481, 192516.448416 828. 711. 556. 441. 618. 900. 91. 747. 552. 902. 85. 742.;
4482, 192568.448416 847. 722. 556. 441. 618. 900. 91. 747. 552. 902. 85. 742.;
4483, 192576.448416 847. 722. 679. 585. 643. 900. 91. 747. 552. 902. 85. 742.;
4484, 192628.448416 849. 726. 679. 585. 643. 900. 148. 747. 552. 902. 85. 742.;
4485, 192636.448416 849. 726. 722. 616. 648. 900. 148. 747. 552. 902. 85. 742.;
4486, 192688.448416 840. 719. 722. 616. 648. 900. 148. 747. 552. 902. 85. 742.;
4487, 192697.448416 840. 719. 749. 638. 648. 900. 148. 747. 552. 902. 85. 742.;
4488, 192750.448416 833. 714. 749. 638. 648. 900. 148. 747. 552. 902. 85. 742.;
4489, 192757.448416 833. 714. 764. 655. 648. 900. 148. 747. 552. 902. 85. 742.;
4490, 192810.448416 850. 724. 764. 655. 648. 900. 148. 747. 552. 902. 85. 742.;
4491, 192817.448416 850. 724. 780. 667. 648. 900. 148. 747. 552. 902. 85. 742.;
4492, 192868.448416 840. 717. 780. 667. 648. 900. 148. 747. 552. 902. 85. 742.;
4493, 192876.448416 840. 717. 787. 674. 648. 900. 148. 747. 552. 902. 85. 742.;
4494, 192930.448416 841. 719. 787. 674. 648. 900. 148. 747. 552. 902. 85. 742.;
4495, 192936.448416 841. 719. 792. 678. 648. 900. 148. 747. 552. 902. 85. 742.;
4496, 192988.448416 851. 728. 792. 678. 648. 900. 148. 747. 552. 902. 85. 742.;
4497, 192997.448416 851. 728. 795. 682. 735. 900. 148. 747. 552. 902. 85. 742.;
4498, 193050.448416 847. 724. 795. 682. 735. 900. 567. 747. 552. 902. 85. 742.;
4499, 193056.448416 847. 724. 795. 681. 735. 900. 567. 747. 552. 902. 85. 742.;
4500, 193110.448416 857. 732. 795. 681. 735. 900. 616. 747. 552. 902. 85. 742.;
4501, 193117.448416 857. 732. 797. 687. 799. 900. 616. 747. 552. 902. 85. 742.;
4502, 193170.448416 858. 735. 797. 687. 799. 900. 683. 747. 552. 902. 85. 742.;
4503, 193175.448416 858. 735. 795. 683. 799. 900. 683. 747. 552. 902. 85. 742.;
4504, 193230.448416 857. 734. 795. 683. 799. 900. 683. 747. 552. 902. 85. 742.;
4505, 193237.448416 857. 734. 799. 682. 799. 900. 683. 747. 552. 902. 85. 742.;
4506, 193296.448416 857. 734. 803. 691. 799. 900. 683. 747. 552. 902. 85. 742.;
4507, 193318.448416 853. 730. 803. 691. 799. 900. 683. 747. 552. 902. 297. 742.;
4508, 193355.448416 853. 730. 809. 692. 799. 900. 683. 747. 552. 902. 297. 742.;
4509, 193378.448416 852. 730. 809. 692. 799. 900. 683. 747. 552. 902. 363. 742.;
4510, 193417.448416 852. 730. 813. 697. 799. 900. 683. 747. 556. 902. 363. 742.;
4511, 193439.448416 859. 732. 813. 697. 800. 900. 683. 747. 556. 902. 402. 742.;
4512, 193476.448416 859. 732. 816. 698. 800. 900. 683. 747. 556. 902. 402. 742.;
4513, 193498.448416 864. 737. 816. 698. 810. 900. 683. 747. 556. 902. 424. 742.;
4514, 193537.448416 864. 737. 818. 700. 810. 900. 692. 747. 556. 902. 424. 742.;
4515, 193559.448416 861. 737. 818. 700. 810. 900. 692. 747. 556. 902. 436. 742.;
4516, 193596.448416 861. 737. 817. 700. 810. 900. 692. 747. 556. 902. 436. 742.;
4517, 193652.448416 864. 735. 817. 700. 810. 900. 692. 747. 556. 902. 441. 742.;
4518, 193655.448416 864. 735. 820. 703. 810. 900. 692. 747. 556. 902. 441. 742.;
4519, 193708.448416 863. 737. 820. 703. 828. 900. 692. 747. 556. 902. 441. 742.;
4520, 193715.448416 863. 737. 819. 700. 828. 900. 711. 747. 556. 902. 441. 742.;
4521, 193770.448416 853. 730. 819. 700. 833. 900. 711. 747. 556. 902. 441. 742.;
4522, 193776.448416 853. 730. 812. 696. 833. 900. 714. 747. 679. 902. 441. 742.;
4523, 193830.448416 861. 734. 812. 696. 833. 900. 714. 747. 679. 902. 585. 742.;
4524, 193836.448416 861. 734. 812. 694. 833. 900. 714. 747. 722. 902. 585. 742.;
4525, 193888.448416 861. 736. 812. 694. 833. 900. 714. 747. 722. 902. 616. 742.;
4526, 193895.448416 861. 736. 814. 695. 833. 900. 714. 747. 749. 902. 616. 742.;
4527, 193949.448416 862. 733. 814. 695. 833. 900. 714. 747. 749. 902. 638. 742.;
4528, 193956.448416 862. 733. 821. 697. 833. 900. 714. 747. 764. 902. 638. 742.;
4529, 194010.448416 864. 733. 821. 697. 840. 900. 714. 747. 764. 902. 655. 742.;
4530, 194017.448416 864. 733. 824. 700. 840. 900. 717. 747. 780. 902. 655. 742.;
4531, 194070.448416 863. 734. 824. 700. 840. 900. 717. 747. 780. 902. 667. 742.;
4532, 194077.448416 863. 734. 825. 699. 840. 900. 717. 747. 787. 902. 667. 742.;
4533, 194129.448416 866. 735. 825. 699. 841. 900. 717. 747. 787. 902. 674. 742.;
4534, 194136.448416 866. 735. 825. 702. 841. 900. 719. 747. 792. 902. 674. 742.;
4535, 194189.448416 866. 735. 825. 702. 847. 900. 719. 747. 792. 902. 678. 742.;
4536, 194196.448416 866. 735. 831. 705. 847. 900. 724. 747. 795. 902. 678. 742.;
4537, 194249.448416 867. 738. 831. 705. 847. 900. 724. 747. 795. 902. 681. 742.;
4538, 194256.448416 867. 738. 833. 708. 847. 900. 724. 747. 795. 902. 681. 742.;
4539, 194316.448416 867. 738. 834. 709. 852. 900. 724. 747. 795. 902. 681. 742.;
4540, 194339.448416 865. 735. 834. 709. 852. 900. 730. 747. 795. 902. 681. 742.;
4541, 194377.448416 865. 735. 835. 710. 852. 900. 730. 747. 795. 902. 682. 742.;
4542, 194399.448416 865. 734. 835. 710. 852. 900. 730. 747. 795. 902. 682. 742.;
4543, 194437.448416 865. 734. 838. 713. 852. 900. 730. 747. 795. 902. 682. 742.;
4544, 194460.448416 866. 736. 838. 713. 852. 900. 730. 747. 799. 902. 682. 742.;
4545, 194495.448416 866. 736. 838. 714. 852. 900. 730. 747. 803. 902. 682. 742.;
4546, 194518.448416 868. 737. 838. 714. 852. 900. 730. 747. 803. 902. 691. 742.;
4547, 194555.448416 868. 737. 841. 715. 852. 900. 730. 747. 809. 902. 691. 742.;
4548, 194578.448416 868. 740. 841. 715. 852. 900. 730. 747. 809. 902. 692. 742.;
4549, 194616.448416 868. 740. 842. 716. 852. 900. 730. 747. 812. 902. 692. 742.;
4550, 194636.448416 868. 736. 842. 716. 853. 900. 730. 747. 812. 902. 694. 742.;
4551, 194676.448416 868. 736. 845. 716. 853. 900. 730. 747. 812. 902. 694. 742.;
4552, 194699.448416 868. 738. 845. 716. 853. 900. 730. 747. 812. 902. 694. 742.;
4553, 194750.448416 868. 738. 847. 720. 853. 900. 730. 747. 812. 902. 694. 742.;
4554, 194758.448416 867. 739. 847. 720. 853. 900. 730. 747. 812. 902. 694. 742.;
4555, 194796.448416 867. 739. 843. 718. 853. 900. 730. 747. 812. 902. 694. 742.;
4556, 194817.448416 869. 739. 843. 718. 853. 900. 730. 747. 812. 902. 694. 742.;
4557, 194857.448416 869. 739. 838. 717. 853. 900. 730. 747. 812. 902. 694. 742.;
4558, 194879.448416 867. 739. 838. 717. 853. 900. 730. 747. 812. 902. 694. 742.;
4559, 194916.448416 867. 739. 835. 712. 853. 900. 730. 741. 812. 902. 694. 742.;
4560, 194938.448416 862. 735. 835. 712. 853. 900. 730. 741. 812. 902. 694. 742.;
4561, 194978.448416 862. 735. 831. 711. 853. 900. 730. 740. 812. 902. 694. 742.;
4562, 195001.448416 865. 740. 831. 711. 861. 900. 730. 740. 812. 902. 694. 742.;
4563, 195036.448416 865. 740. 835. 713. 861. 900. 733. 740. 812. 902. 694. 742.;
4564, 195060.448416 863. 736. 835. 713. 861. 900. 733. 740. 812. 902. 694. 742.;
4565, 195096.448416 863. 736. 835. 715. 861. 900. 733. 740. 814. 902. 694. 742.;
4566, 195118.448416 863. 737. 835. 715. 862. 900. 733. 740. 814. 902. 695. 742.;
4567, 195158.448416 863. 737. 840. 718. 862. 900. 733. 740. 821. 902. 695. 742.;
4568, 195180.448416 864. 738. 840. 718. 862. 900. 733. 740. 821. 902. 697. 742.;
4569, 195217.448416 864. 738. 841. 718. 862. 900. 733. 740. 824. 902. 697. 742.;
4570, 195239.448416 864. 738. 841. 718. 862. 900. 733. 740. 824. 902. 699. 742.;
4571, 195276.448416 864. 738. 843. 719. 862. 900. 734. 740. 825. 902. 699. 742.;
4572, 195298.448416 865. 738. 843. 719. 862. 900. 734. 740. 825. 902. 699. 742.;
4573, 195335.448416 865. 738. 840. 719. 862. 900. 734. 740. 825. 902. 699. 742.;
4574, 195358.448416 864. 736. 840. 719. 862. 900. 734. 740. 825. 902. 702. 742.;
4575, 195395.448416 864. 736. 842. 720. 862. 900. 734. 740. 831. 902. 702. 742.;
4576, 195418.448416 864. 737. 842. 720. 862. 900. 734. 740. 831. 902. 705. 742.;
4577, 195456.448416 864. 737. 843. 719. 862. 900. 734. 740. 831. 902. 705. 742.;
4578, 195478.448416 866. 737. 843. 719. 862. 900. 734. 740. 831. 902. 708. 742.;
4579, 195516.448416 866. 737. 845. 722. 862. 900. 734. 740. 831. 902. 709. 742.;
4580, 195537.448416 867. 739. 845. 722. 862. 900. 734. 740. 831. 902. 709. 742.;
4581, 195576.448416 867. 739. 846. 721. 862. 900. 734. 740. 831. 902. 710. 742.;
4582, 195598.448416 868. 739. 846. 721. 862. 900. 734. 740. 831. 902. 710. 742.;
4583, 195635.448416 868. 739. 844. 722. 862. 900. 734. 740. 831. 902. 711. 742.;
4584, 195658.448416 871. 741. 844. 722. 862. 900. 735. 741. 831. 902. 711. 742.;
4585, 195696.448416 871. 741. 844. 722. 862. 900. 735. 741. 831. 902. 711. 742.;
4586, 195718.448416 871. 741. 844. 722. 862. 900. 735. 741. 831. 902. 711. 742.;
4587, 195756.448416 871. 741. 847. 720. 862. 900. 735. 741. 831. 902. 711. 742.;
4588, 195778.448416 865. 737. 847. 720. 862. 900. 735. 741. 831. 902. 711. 742.;
4589, 195816.448416 865. 737. 847. 723. 862. 900. 735. 741. 831. 902. 711. 742.;
4590, 195838.448416 863. 731. 847. 723. 862. 900. 731. 741. 831. 902. 711. 742.;
4591, 195877.448416 863. 731. 846. 722. 862. 900. 731. 741. 831. 902. 711. 742.;
4592, 195899.448416 861. 727. 846. 722. 861. 900. 727. 741. 831. 902. 711. 742.;
4593, 195936.448416 861. 727. 846. 723. 861. 900. 727. 741. 831. 902. 711. 742.;
4594, 195958.448416 861. 725. 846. 723. 861. 900. 725. 741. 831. 902. 711. 742.;
4595, 195997.448416 861. 725. 848. 724. 861. 900. 725. 741. 831. 902. 711. 742.;
4596, 196020.448416 861. 726. 848. 724. 861. 900. 725. 741. 831. 902. 711. 742.;
4597, 196056.448416 861. 726. 849. 726. 861. 900. 725. 741. 831. 902. 711. 742.;
4598, 196080.448416 864. 728. 849. 726. 861. 900. 725. 741. 831. 902. 711. 742.;
4599, 196139.448416 865. 728. 849. 726. 861. 900. 725. 741. 831. 902. 711. 742.;
4600, 196145.448416 865. 728. 848. 726. 861. 900. 725. 741. 831. 902. 711. 742.;
4601, 196199.448416 864. 727. 848. 726. 861. 900. 725. 741. 831. 902. 711. 742.;
4602, 196206.448416 864. 727. 849. 726. 861. 900. 725. 741. 835. 902. 711. 742.;
4603, 196258.448416 862. 729. 849. 726. 861. 900. 725. 741. 835. 902. 713. 742.;
4604, 196296.448416 862. 729. 849. 726. 861. 900. 725. 741. 835. 902. 713. 742.;
4605, 196319.448416 861. 728. 849. 726. 861. 900. 725. 741. 835. 902. 715. 742.;
4606, 196355.448416 861. 728. 845. 721. 861. 900. 725. 741. 840. 902. 715. 742.;
4607, 196378.448416 859. 730. 845. 721. 859. 900. 725. 741. 840. 902. 718. 742.;
4608, 196417.448416 859. 730. 841. 722. 859. 900. 725. 741. 840. 902. 718. 742.;
4609, 196439.448416 860. 730. 841. 722. 859. 900. 725. 741. 840. 902. 718. 742.;
4610, 196477.448416 860. 730. 839. 722. 859. 900. 725. 741. 839. 902. 718. 742.;
4611, 196499.448416 863. 730. 839. 722. 859. 900. 725. 741. 839. 902. 719. 742.;
4612, 196535.448416 863. 730. 841. 723. 859. 900. 725. 741. 839. 902. 719. 742.;
4613, 196559.448416 866. 731. 841. 723. 859. 900. 725. 741. 839. 902. 719. 740.;
4614, 196596.448416 866. 731. 841. 721. 859. 900. 725. 741. 839. 902. 719. 740.;
4615, 196619.448416 864. 730. 841. 721. 859. 900. 725. 741. 839. 902. 719. 740.;
4616, 196656.448416 864. 730. 838. 721. 859. 900. 725. 741. 838. 902. 719. 740.;
4617, 196680.448416 860. 727. 838. 721. 859. 900. 725. 741. 838. 902. 719. 738.;
4618, 196717.448416 860. 727. 837. 719. 859. 900. 725. 741. 837. 902. 719. 738.;
4619, 196739.448416 867. 732. 837. 719. 859. 900. 725. 741. 837. 902. 719. 737.;
4620, 196775.448416 867. 732. 841. 725. 859. 900. 725. 741. 837. 902. 719. 737.;
4621, 196800.448416 865. 733. 841. 725. 859. 900. 725. 741. 837. 902. 719. 737.;
4622, 196835.448416 865. 733. 841. 722. 859. 900. 725. 741. 837. 902. 719. 737.;
4623, 196858.448416 868. 734. 841. 722. 859. 900. 725. 741. 837. 902. 719. 737.;
4624, 196897.448416 868. 734. 840. 724. 859. 900. 725. 741. 837. 902. 719. 737.;
4625, 196919.448416 868. 735. 840. 724. 859. 900. 725. 741. 837. 902. 719. 737.;
4626, 196957.448416 868. 735. 843. 724. 859. 900. 725. 741. 837. 902. 719. 737.;
4627, 196978.448416 870. 738. 843. 724. 859. 900. 725. 741. 837. 902. 719. 737.;
4628, 197018.448416 870. 738. 844. 725. 859. 900. 725. 741. 837. 902. 719. 737.;
4629, 197040.448416 870. 739. 844. 725. 859. 900. 725. 741. 837. 902. 719. 737.;
4630, 197078.448416 870. 739. 843. 725. 859. 900. 725. 741. 837. 902. 719. 737.;
4631, 197100.448416 870. 739. 843. 725. 859. 900. 725. 741. 837. 902. 719. 737.;
4632, 197137.448416 870. 739. 842. 726. 859. 900. 725. 741. 837. 902. 719. 737.;
4633, 197160.448416 870. 740. 842. 726. 859. 900. 725. 741. 837. 902. 719. 737.;
4634, 197196.448416 870. 740. 843. 723. 859. 900. 725. 741. 837. 902. 719. 737.;
4635, 197219.448416 867. 738. 843. 723. 859. 900. 725. 741. 837. 902. 719. 737.;
4636, 197256.448416 867. 738. 841. 722. 859. 900. 726. 741. 837. 902. 719. 737.;
4637, 197278.448416 868. 738. 841. 722. 859. 900. 726. 741. 837. 902. 719. 737.;
4638, 197318.448416 868. 738. 839. 719. 859. 900. 727. 741. 837. 902. 719. 737.;
4639, 197339.448416 868. 739. 839. 719. 859. 900. 727. 741. 837. 902. 719. 737.;
4640, 197376.448416 868. 739. 840. 716. 859. 900. 727. 741. 837. 902. 716. 737.;
4641, 197398.448416 869. 738. 840. 716. 859. 900. 727. 741. 837. 902. 716. 737.;
4642, 197437.448416 869. 738. 842. 716. 859. 900. 727. 741. 837. 902. 716. 737.;
4643, 197460.448416 867. 739. 842. 716. 859. 900. 727. 741. 837. 902. 716. 737.;
4644, 197496.448416 867. 739. 842. 715. 859. 900. 727. 741. 837. 902. 715. 737.;
4645, 197520.448416 869. 740. 842. 715. 859. 900. 727. 741. 837. 902. 715. 737.;
4646, 197557.448416 869. 740. 844. 716. 859. 900. 727. 741. 837. 902. 715. 737.;
4647, 197578.448416 869. 740. 844. 716. 859. 900. 727. 741. 837. 902. 715. 737.;
4648, 197617.448416 869. 740. 846. 721. 860. 900. 727. 741. 837. 902. 715. 737.;
4649, 197640.448416 870. 741. 846. 721. 860. 900. 727. 741. 837. 902. 715. 737.;
4650, 197677.448416 870. 741. 849. 725. 860. 900. 727. 741. 837. 902. 715. 737.;
4651, 197699.448416 873. 745. 849. 725. 860. 900. 727. 745. 837. 902. 715. 737.;
4652, 197737.448416 873. 745. 849. 724. 860. 900. 727. 745. 837. 902. 715. 737.;
4653, 197760.448416 872. 742. 849. 724. 860. 900. 727. 745. 837. 902. 715. 737.;
4654, 197796.448416 872. 742. 852. 725. 860. 900. 727. 745. 837. 902. 715. 737.;
4655, 197819.448416 871. 741. 852. 725. 860. 900. 727. 745. 837. 902. 715. 737.;
4656, 197858.448416 871. 741. 851. 728. 860. 900. 727. 745. 837. 902. 715. 737.;
4657, 197880.448416 871. 742. 851. 728. 860. 900. 727. 745. 837. 902. 715. 737.;
4658, 197916.448416 871. 742. 851. 727. 865. 900. 727. 745. 837. 902. 715. 737.;
4659, 197937.448416 872. 742. 851. 727. 865. 900. 732. 745. 839. 902. 715. 737.;
4660, 197976.448416 872. 742. 848. 725. 865. 900. 732. 745. 839. 902. 715. 737.;
4661, 197998.448416 871. 741. 848. 725. 865. 900. 733. 745. 839. 902. 715. 737.;
4662, 198036.448416 871. 741. 849. 726. 867. 900. 733. 745. 839. 902. 715. 737.;
4663, 198058.448416 872. 743. 849. 726. 867. 900. 734. 745. 839. 902. 715. 737.;
4664, 198096.448416 872. 743. 850. 726. 867. 900. 734. 745. 839. 902. 715. 737.;
4665, 198118.448416 872. 744. 850. 726. 867. 894. 735. 745. 839. 902. 715. 737.;
4666, 198159.448416 872. 744. 853. 727. 867. 894. 735. 745. 839. 902. 715. 737.;
4667, 198179.448416 873. 743. 853. 727. 867. 885. 738. 745. 839. 902. 715. 737.;
4668, 198215.448416 873. 743. 851. 729. 867. 885. 738. 745. 839. 902. 715. 737.;
4669, 198238.448416 873. 743. 851. 729. 867. 873. 738. 745. 839. 902. 715. 737.;
4670, 198275.448416 873. 743. 853. 729. 867. 873. 738. 745. 839. 902. 715. 737.;
4671, 198298.448416 872. 746. 853. 729. 867. 873. 738. 746. 839. 902. 715. 737.;
4672, 198336.448416 872. 746. 854. 731. 867. 873. 738. 746. 839. 902. 715. 737.;
4673, 198358.448416 872. 744. 854. 731. 867. 873. 738. 746. 839. 902. 715. 737.;
4674, 198395.448416 872. 744. 856. 732. 867. 873. 738. 746. 839. 902. 715. 737.;
4675, 198418.448416 872. 742. 856. 732. 867. 873. 738. 746. 839. 902. 715. 737.;
4676, 198457.448416 872. 742. 852. 730. 867. 873. 738. 746. 839. 902. 715. 737.;
4677, 198479.448416 874. 744. 852. 730. 867. 874. 738. 746. 839. 902. 715. 737.;
4678, 198516.448416 874. 744. 855. 731. 867. 874. 738. 746. 839. 902. 715. 737.;
4679, 198540.448416 872. 744. 855. 731. 867. 874. 738. 746. 840. 902. 715. 737.;
4680, 198577.448416 872. 744. 854. 730. 867. 874. 738. 746. 840. 902. 715. 737.;
4681, 198599.448416 871. 743. 854. 730. 867. 874. 738. 746. 842. 902. 715. 737.;
4682, 198637.448416 871. 743. 855. 728. 867. 874. 738. 746. 842. 902. 715. 737.;
4683, 198660.448416 872. 743. 855. 728. 867. 874. 739. 746. 842. 902. 715. 737.;
4684, 198695.448416 872. 743. 854. 730. 869. 874. 739. 746. 842. 902. 715. 737.;
4685, 198718.448416 872. 743. 854. 730. 869. 874. 740. 746. 844. 902. 715. 737.;
4686, 198757.448416 872. 743. 856. 728. 869. 874. 740. 746. 844. 902. 716. 737.;
4687, 198779.448416 874. 745. 856. 728. 869. 874. 740. 746. 846. 902. 716. 737.;
4688, 198815.448416 874. 745. 855. 730. 870. 874. 740. 746. 846. 902. 721. 737.;
4689, 198839.448416 873. 743. 855. 730. 870. 874. 741. 746. 848. 902. 721. 737.;
4690, 198877.448416 873. 743. 855. 728. 871. 874. 741. 746. 848. 902. 724. 737.;
4691, 198899.448416 874. 744. 855. 728. 871. 874. 741. 746. 848. 902. 724. 737.;
4692, 198938.448416 874. 744. 852. 728. 871. 874. 741. 746. 848. 902. 724. 733.;
4693, 198960.448416 874. 743. 852. 728. 871. 874. 741. 746. 848. 902. 724. 733.;
4694, 198997.448416 874. 743. 851. 728. 871. 874. 741. 746. 848. 902. 725. 733.;
4695, 199018.448416 874. 741. 851. 728. 871. 874. 741. 746. 848. 902. 725. 733.;
4696, 199057.448416 874. 741. 855. 729. 871. 874. 741. 746. 848. 902. 725. 732.;
4697, 199078.448416 873. 742. 855. 729. 871. 874. 741. 746. 848. 902. 725. 732.;
4698, 199115.448416 873. 742. 856. 731. 871. 874. 741. 746. 848. 902. 725. 732.;
4699, 199138.448416 873. 742. 856. 731. 871. 874. 741. 746. 848. 902. 725. 732.;
4700, 199177.448416 873. 742. 856. 732. 871. 874. 741. 746. 848. 902. 725. 732.;
4701, 199199.448416 873. 747. 856. 732. 871. 874. 741. 747. 849. 902. 725. 732.;
4702, 199236.448416 873. 747. 855. 731. 871. 874. 741. 747. 849. 902. 726. 732.;
4703, 199260.448416 873. 743. 855. 731. 871. 874. 741. 747. 850. 902. 726. 732.;
4704, 199296.448416 873. 743. 855. 732. 871. 874. 741. 747. 850. 902. 726. 732.;
4705, 199318.448416 874. 744. 855. 732. 871. 874. 741. 747. 851. 902. 726. 732.;
4706, 199357.448416 874. 744. 857. 734. 871. 874. 741. 747. 851. 902. 727. 734.;
4707, 199380.448416 874. 743. 857. 734. 871. 874. 741. 747. 851. 902. 727. 734.;
4708, 199417.448416 874. 743. 857. 731. 871. 874. 741. 747. 851. 902. 728. 734.;
4709, 199437.448416 875. 744. 857. 731. 871. 875. 741. 747. 851. 902. 728. 734.;
4710, 199477.448416 875. 744. 854. 731. 871. 875. 741. 747. 851. 902. 728. 734.;
4711, 199499.448416 874. 743. 854. 731. 871. 875. 741. 747. 851. 902. 728. 734.;
4712, 199536.448416 874. 743. 855. 731. 871. 875. 741. 747. 851. 902. 728. 734.;
4713, 199560.448416 874. 743. 855. 731. 871. 875. 741. 747. 851. 902. 728. 734.;
4714, 199597.448416 874. 743. 854. 731. 871. 875. 741. 747. 851. 902. 728. 734.;
4715, 199619.448416 875. 741. 854. 731. 871. 875. 741. 747. 851. 902. 728. 734.;
4716, 199656.448416 875. 741. 857. 733. 871. 875. 741. 747. 851. 902. 728. 734.;
4717, 199687.448416 874. 739. 857. 733. 871. 875. 739. 747. 851. 902. 728. 734.;
4718, 199716.448416 874. 739. 854. 727. 871. 875. 739. 747. 851. 902. 727. 734.;
4719, 199738.448416 869. 737. 854. 727. 869. 875. 737. 747. 851. 902. 727. 734.;
4720, 199776.448416 869. 737. 848. 718. 869. 875. 737. 747. 848. 902. 718. 734.;
4721, 199799.448416 872. 735. 848. 718. 869. 875. 735. 747. 848. 902. 718. 734.;
4722, 199837.448416 872. 735. 846. 709. 869. 875. 735. 747. 846. 902. 709. 734.;
4723, 199859.448416 872. 733. 846. 709. 869. 875. 733. 747. 846. 902. 709. 734.;
4724, 199895.448416 872. 733. 847. 705. 869. 875. 733. 747. 846. 902. 705. 734.;
4725, 199918.448416 869. 723. 847. 705. 869. 875. 723. 747. 846. 902. 705. 734.;
4726, 199957.448416 869. 723. 848. 696. 869. 875. 723. 747. 846. 902. 696. 734.;
4727, 199977.448416 878. 722. 848. 696. 869. 878. 722. 747. 846. 902. 696. 734.;
4728, 200017.448416 878. 722. 849. 689. 869. 878. 722. 747. 846. 902. 689. 734.;
4729, 200038.448416 879. 713. 849. 689. 869. 879. 713. 747. 846. 902. 689. 734.;
4730, 200077.448416 879. 713. 847. 681. 869. 879. 713. 747. 846. 902. 681. 734.;
4731, 200100.448416 878. 710. 847. 681. 869. 879. 710. 747. 846. 902. 681. 734.;
4732, 200135.448416 878. 710. 845. 680. 869. 879. 710. 747. 845. 902. 680. 734.;
4733, 200159.448416 878. 709. 845. 680. 869. 879. 709. 747. 845. 902. 680. 734.;
4734, 200196.448416 878. 709. 842. 676. 869. 879. 709. 747. 842. 902. 676. 734.;
4735, 200219.448416 878. 706. 842. 676. 869. 879. 706. 747. 842. 902. 676. 734.;
4736, 200257.448416 878. 706. 847. 679. 869. 879. 706. 747. 842. 902. 676. 734.;
4737, 200279.448416 882. 706. 847. 679. 869. 882. 706. 747. 842. 902. 676. 734.;
4738, 200316.448416 882. 706. 850. 680. 869. 882. 706. 747. 842. 902. 676. 734.;
4739, 200338.448416 879. 697. 850. 680. 869. 882. 697. 747. 842. 902. 676. 734.;
