1975, 0 172. 170. 703. 534. 52. 672. 2. 596. 71. 794. 16. 694.;
1976, 0 230. 228. 703. 534. 52. 672. 2. 596. 71. 794. 16. 694.;
1977, 0 230. 228. 507. 319. 52. 672. 2. 596. 71. 794. 16. 694.;
1978, 0 250. 249. 507. 319. 52. 672. 2. 596. 71. 794. 16. 694.;
1979, 0 250. 249. 358. 224. 52. 672. 2. 596. 71. 794. 16. 694.;
1980, 0 287. 281. 358. 224. 52. 672. 2. 596. 71. 794. 16. 694.;
1981, 0 287. 281. 335. 177. 52. 672. 2. 596. 71. 794. 16. 694.;
1982, 0 273. 270. 335. 177. 52. 672. 2. 596. 71. 794. 16. 694.;
1983, 0 273. 270. 306. 217. 52. 672. 2. 596. 71. 794. 16. 694.;
1984, 0 293. 211. 306. 217. 52. 672. 2. 596. 71. 794. 16. 694.;
1985, 0 293. 211. 156. 147. 52. 672. 2. 596. 71. 794. 16. 694.;
1986, 0 148. 152. 156. 147. 52. 672. 2. 596. 80. 794. 16. 694.;
1987, 0 148. 152. 121. 93. 148. 672. 2. 596. 80. 794. 16. 694.;
1988, 0 372. 273. 121. 93. 148. 672. 2. 596. 101. 794. 16. 694.;
1989, 0 372. 273. 88. 112. 148. 672. 2. 596. 88. 794. 16. 694.;
1990, 0 573. 478. 88. 112. 148. 672. 2. 596. 88. 794. 16. 694.;
1991, 0 573. 478. 37. 87. 148. 672. 2. 596. 37. 794. 60. 694.;
1992, 0 437. 391. 37. 87. 148. 672. 2. 596. 37. 794. 60. 694.;
1993, 0 437. 391. 120. 29. 148. 672. 2. 596. 37. 794. 29. 694.;
1994, 0 465. 418. 120. 29. 148. 672. 2. 596. 37. 794. 29. 694.;
1995, 0 465. 418. 141. 157. 148. 672. 2. 596. 37. 794. 29. 694.;
1996, 0 465. 418. 175. 197. 148. 672. 2. 596. 37. 794. 29. 694.;
1997, 0 570. 504. 175. 197. 148. 672. 2. 596. 37. 794. 29. 694.;
1998, 0 570. 504. 177. 234. 148. 672. 2. 596. 37. 794. 29. 694.;
1999, 0 370. 207. 177. 234. 148. 672. 2. 596. 37. 794. 29. 694.;
2000, 0 370. 207. 198. 248. 148. 672. 2. 596. 37. 794. 29. 694.;
2001, 0 237. 41. 198. 248. 148. 672. 2. 596. 37. 794. 29. 694.;
2002, 0 473. 59. 198. 248. 148. 672. 2. 596. 37. 794. 29. 694.;
2003, 0 473. 59. 212. 236. 148. 672. 2. 596. 37. 794. 29. 694.;
2004, 0 436. 16. 212. 236. 148. 672. 2. 596. 37. 794. 29. 694.;
2005, 0 436. 16. 218. 262. 148. 672. 2. 596. 37. 794. 29. 694.;
2006, 0 427. 20. 218. 262. 148. 672. 2. 596. 37. 794. 29. 694.;
2007, 0 427. 20. 175. 240. 148. 672. 2. 596. 37. 794. 29. 694.;
2008, 0 472. 39. 175. 240. 148. 672. 2. 596. 37. 794. 29. 694.;
2009, 0 472. 39. 222. 249. 148. 672. 2. 596. 37. 794. 29. 694.;
2010, 0 407. 45. 222. 249. 148. 672. 2. 596. 37. 794. 29. 694.;
2011, 0 407. 45. 411. 393. 148. 672. 2. 596. 37. 794. 29. 694.;
2012, 0 365. 29. 411. 393. 148. 672. 2. 596. 37. 794. 29. 694.;
2013, 0 365. 29. 778. 585. 148. 672. 2. 596. 37. 794. 29. 694.;
2014, 0 145. 3. 778. 585. 145. 672. 3. 596. 37. 794. 29. 694.;
2015, 0 145. 3. 791. 685. 145. 672. 3. 596. 37. 794. 29. 694.;
2016, 0 57. 56. 791. 685. 57. 672. 3. 596. 37. 794. 29. 694.;
2017, 0 57. 56. 793. 671. 57. 672. 3. 596. 37. 794. 29. 694.;
2018, 0 133. 122. 793. 671. 57. 672. 3. 596. 37. 794. 29. 694.;
2019, 0 133. 122. 754. 644. 57. 672. 3. 596. 37. 794. 29. 694.;
2020, 0 191. 196. 754. 644. 57. 672. 3. 596. 37. 794. 29. 694.;
2021, 0 191. 196. 581. 425. 57. 672. 3. 596. 37. 794. 29. 694.;
2022, 0 252. 252. 581. 425. 57. 672. 3. 596. 37. 794. 29. 694.;
2023, 0 252. 252. 333. 235. 57. 672. 3. 596. 37. 794. 29. 694.;
2024, 0 276. 278. 333. 235. 57. 672. 3. 596. 37. 794. 29. 694.;
2025, 0 276. 278. 269. 220. 57. 672. 3. 566. 37. 794. 29. 694.;
2026, 0 237. 236. 269. 220. 57. 672. 3. 566. 37. 794. 29. 694.;
2027, 0 237. 236. 166. 168. 57. 672. 3. 566. 37. 794. 29. 694.;
2028, 0 159. 155. 166. 168. 57. 672. 3. 566. 37. 794. 29. 694.;
2029, 0 159. 155. 98. 141. 57. 672. 3. 566. 37. 794. 29. 694.;
2030, 0 174. 179. 98. 141. 57. 672. 3. 566. 37. 794. 29. 694.;
2031, 0 174. 179. 111. 116. 57. 672. 3. 566. 37. 794. 29. 694.;
2032, 0 453. 365. 111. 116. 57. 672. 3. 566. 98. 794. 29. 694.;
2033, 0 453. 365. 87. 123. 57. 672. 3. 566. 87. 794. 29. 694.;
2034, 0 591. 498. 87. 123. 57. 672. 3. 566. 87. 794. 29. 694.;
2035, 0 591. 498. 50. 61. 57. 672. 3. 566. 50. 794. 61. 694.;
2036, 0 594. 500. 50. 61. 57. 672. 3. 566. 50. 794. 61. 694.;
2037, 0 594. 500. 96. 65. 57. 672. 3. 566. 50. 794. 61. 694.;
2038, 0 562. 491. 96. 65. 57. 672. 3. 566. 50. 794. 61. 694.;
2039, 0 562. 491. 200. 48. 57. 672. 3. 566. 50. 794. 48. 694.;
2040, 0 395. 293. 200. 48. 57. 672. 3. 566. 50. 794. 48. 694.;
2041, 0 395. 293. 152. 225. 57. 672. 3. 566. 50. 794. 48. 694.;
2042, 0 359. 84. 152. 225. 57. 672. 3. 566. 50. 794. 48. 694.;
2043, 0 359. 84. 183. 262. 57. 672. 3. 566. 50. 794. 48. 694.;
2044, 0 439. 65. 183. 262. 57. 672. 3. 566. 50. 794. 48. 694.;
2045, 0 439. 65. 189. 242. 57. 672. 3. 566. 50. 794. 48. 694.;
2046, 0 295. 71. 189. 242. 57. 672. 3. 566. 50. 794. 48. 694.;
2047, 0 295. 71. 190. 241. 57. 672. 3. 566. 50. 794. 48. 694.;
2048, 0 360. 65. 190. 241. 57. 672. 3. 566. 50. 794. 48. 694.;
2049, 0 360. 65. 147. 217. 57. 672. 3. 566. 50. 794. 48. 694.;
2050, 0 457. 12. 147. 217. 57. 672. 3. 566. 50. 794. 48. 694.;
2051, 0 457. 12. 172. 173. 57. 672. 3. 566. 50. 794. 48. 694.;
2052, 0 473. 11. 172. 173. 57. 672. 3. 566. 50. 794. 48. 694.;
2053, 0 473. 11. 762. 566. 57. 672. 3. 566. 50. 794. 48. 694.;
2054, 0 221. 201. 762. 566. 57. 672. 3. 566. 50. 794. 48. 694.;
2055, 0 221. 201. 792. 654. 57. 672. 3. 566. 50. 794. 48. 694.;
2056, 0 191. 23. 792. 654. 57. 672. 11. 566. 50. 794. 48. 694.;
2057, 0 191. 23. 793. 622. 133. 672. 11. 566. 50. 794. 48. 694.;
2058, 0 281. 145. 793. 622. 133. 672. 11. 566. 50. 794. 48. 694.;
2059, 0 281. 145. 772. 651. 159. 672. 11. 566. 50. 794. 48. 694.;
2060, 0 141. 140. 772. 651. 141. 672. 11. 566. 50. 794. 48. 694.;
2061, 0 141. 140. 656. 512. 141. 672. 11. 566. 50. 794. 48. 694.;
2062, 0 199. 199. 656. 512. 141. 672. 11. 566. 50. 794. 48. 694.;
2063, 0 199. 199. 486. 344. 141. 672. 11. 566. 50. 794. 48. 694.;
2064, 0 199. 199. 486. 344. 141. 672. 11. 566. 50. 794. 48. 694.;
2065, 0 199. 199. 296. 223. 141. 672. 11. 566. 50. 794. 48. 694.;
2066, 0 219. 216. 296. 223. 141. 672. 11. 566. 50. 794. 48. 694.;
2067, 0 219. 216. 243. 146. 141. 672. 11. 566. 50. 794. 48. 694.;
2068, 0 185. 184. 243. 146. 141. 672. 11. 566. 50. 794. 48. 694.;
2069, 0 185. 184. 171. 161. 141. 672. 11. 566. 50. 794. 48. 694.;
2070, 0 175. 174. 171. 161. 141. 672. 11. 566. 50. 794. 48. 694.;
2071, 0 175. 174. 95. 132. 141. 672. 11. 566. 50. 794. 48. 694.;
2072, 0 617. 511. 95. 132. 141. 672. 11. 566. 50. 794. 48. 694.;
2073, 0 617. 511. 56. 122. 141. 672. 11. 566. 50. 794. 48. 694.;
2074, 0 667. 562. 56. 122. 141. 672. 11. 566. 50. 794. 48. 694.;
2075, 0 667. 562. 84. 46. 141. 672. 11. 566. 50. 794. 46. 694.;
2076, 0 667. 562. 102. 85. 141. 672. 11. 566. 56. 794. 46. 694.;
2077, 0 599. 495. 102. 85. 141. 672. 11. 566. 56. 794. 46. 694.;
2078, 0 599. 495. 138. 147. 141. 672. 11. 566. 56. 794. 46. 694.;
2079, 0 619. 518. 138. 147. 141. 672. 11. 566. 56. 794. 46. 694.;
2080, 0 619. 518. 162. 171. 141. 672. 11. 566. 56. 794. 46. 694.;
2081, 0 240. 156. 162. 171. 141. 672. 11. 566. 56. 794. 46. 694.;
2082, 0 240. 156. 182. 223. 141. 672. 11. 566. 56. 794. 46. 694.;
2083, 0 214. 90. 182. 223. 141. 672. 11. 566. 56. 794. 46. 694.;
2084, 0 214. 90. 199. 225. 141. 672. 11. 566. 56. 794. 46. 694.;
2085, 0 166. 42. 199. 225. 141. 672. 11. 566. 56. 794. 46. 694.;
2086, 0 166. 42. 207. 224. 141. 672. 11. 566. 56. 794. 46. 694.;
2087, 0 137. 5. 207. 224. 137. 672. 5. 566. 56. 794. 46. 694.;
2088, 0 137. 5. 200. 176. 137. 672. 5. 566. 56. 794. 46. 694.;
2089, 0 180. 180. 200. 176. 137. 672. 5. 566. 56. 794. 46. 694.;
2090, 0 180. 180. 193. 97. 137. 672. 5. 566. 56. 794. 46. 694.;
2091, 0 43. 1. 193. 97. 43. 672. 1. 566. 56. 794. 46. 694.;
2092, 0 43. 1. 594. 481. 43. 672. 1. 566. 56. 794. 46. 694.;
2093, 0 330. 326. 594. 481. 43. 672. 1. 566. 56. 794. 46. 694.;
2094, 0 330. 326. 783. 643. 43. 672. 1. 566. 56. 794. 46. 694.;
2095, 0 4. 4. 783. 643. 4. 672. 1. 566. 56. 794. 46. 694.;
2096, 0 4. 4. 783. 670. 4. 672. 1. 566. 56. 794. 46. 694.;
2097, 0 42. 34. 783. 670. 4. 672. 1. 566. 56. 794. 46. 694.;
2098, 0 42. 34. 777. 671. 4. 672. 1. 566. 56. 794. 46. 694.;
2099, 0 42. 34. 711. 522. 4. 672. 1. 566. 56. 794. 46. 694.;
2100, 0 139. 145. 711. 522. 4. 672. 1. 566. 56. 794. 46. 694.;
2101, 0 139. 145. 496. 314. 4. 672. 1. 566. 56. 794. 46. 694.;
2102, 0 183. 181. 496. 314. 4. 672. 1. 566. 56. 794. 46. 694.;
2103, 0 183. 181. 239. 193. 4. 672. 1. 566. 56. 794. 46. 694.;
2104, 0 201. 201. 239. 193. 4. 672. 1. 566. 56. 794. 46. 694.;
2105, 0 201. 201. 199. 185. 4. 672. 1. 566. 56. 794. 46. 694.;
2106, 0 169. 170. 199. 185. 4. 672. 1. 566. 56. 794. 46. 694.;
2107, 0 169. 170. 146. 176. 4. 672. 1. 566. 56. 794. 46. 694.;
2108, 0 87. 86. 146. 176. 4. 672. 1. 566. 56. 794. 46. 694.;
2109, 0 87. 86. 65. 178. 4. 672. 1. 566. 56. 794. 46. 694.;
2110, 0 607. 507. 65. 178. 4. 672. 1. 566. 56. 794. 46. 694.;
2111, 0 607. 507. 68. 150. 4. 672. 1. 566. 56. 794. 46. 694.;
2112, 0 562. 454. 68. 150. 4. 672. 1. 566. 56. 794. 46. 694.;
2113, 0 562. 454. 81. 90. 4. 672. 1. 566. 56. 794. 46. 694.;
2114, 0 572. 495. 81. 90. 4. 672. 1. 566. 65. 794. 46. 694.;
2115, 0 572. 495. 47. 68. 4. 672. 1. 566. 47. 794. 46. 694.;
2116, 0 639. 525. 47. 68. 4. 672. 1. 566. 47. 794. 68. 694.;
2117, 0 639. 525. 164. 100. 4. 672. 1. 566. 47. 794. 68. 694.;
2118, 0 459. 364. 164. 100. 4. 672. 1. 566. 47. 794. 68. 694.;
2119, 0 459. 364. 176. 130. 4. 672. 1. 566. 47. 794. 68. 694.;
2120, 0 286. 154. 176. 130. 4. 672. 1. 566. 47. 794. 68. 694.;
2121, 0 286. 154. 204. 171. 4. 672. 1. 566. 47. 794. 68. 694.;
2122, 0 167. 32. 204. 171. 4. 672. 1. 566. 47. 794. 68. 694.;
2123, 0 167. 32. 174. 200. 4. 672. 1. 566. 47. 794. 68. 694.;
2124, 0 56. 21. 174. 200. 4. 672. 1. 566. 47. 794. 68. 694.;
2125, 0 56. 21. 235. 37. 4. 672. 1. 566. 47. 794. 37. 694.;
2126, 0 357. 16. 235. 37. 4. 672. 1. 566. 47. 794. 37. 694.;
2127, 0 357. 16. 252. 193. 4. 672. 1. 566. 47. 794. 37. 694.;
2128, 0 350. 18. 252. 193. 4. 672. 1. 566. 47. 794. 37. 694.;
2129, 0 350. 18. 420. 322. 4. 672. 1. 566. 47. 794. 37. 694.;
2130, 0 604. 30. 420. 322. 4. 672. 1. 566. 47. 794. 37. 694.;
2131, 0 604. 30. 787. 564. 4. 672. 1. 566. 47. 794. 37. 694.;
2132, 0 320. 19. 787. 564. 4. 672. 1. 566. 47. 794. 37. 694.;
2133, 0 320. 19. 786. 680. 4. 672. 4. 566. 47. 794. 37. 694.;
2134, 0 249. 225. 786. 680. 4. 672. 4. 566. 47. 794. 37. 694.;
2135, 0 249. 225. 791. 591. 4. 672. 4. 566. 47. 794. 37. 694.;
2136, 0 199. 83. 791. 591. 42. 672. 4. 566. 47. 794. 37. 694.;
2137, 0 199. 83. 758. 643. 42. 672. 16. 566. 47. 794. 37. 694.;
2138, 0 189. 185. 758. 643. 42. 672. 16. 566. 47. 794. 37. 694.;
2139, 0 189. 185. 616. 471. 56. 672. 16. 566. 47. 794. 37. 694.;
2140, 0 218. 212. 616. 471. 56. 672. 16. 566. 47. 794. 37. 694.;
2141, 0 218. 212. 480. 336. 56. 672. 16. 566. 47. 794. 37. 694.;
2142, 0 260. 258. 480. 336. 56. 672. 16. 566. 47. 794. 37. 694.;
2143, 0 260. 258. 403. 279. 56. 672. 16. 566. 47. 794. 37. 694.;
2144, 0 269. 269. 403. 279. 56. 672. 16. 566. 47. 794. 37. 694.;
2145, 0 269. 269. 319. 203. 56. 672. 16. 566. 47. 794. 37. 694.;
2146, 0 220. 220. 319. 203. 56. 672. 16. 566. 47. 794. 37. 694.;
2147, 0 220. 220. 280. 234. 56. 672. 16. 566. 47. 794. 37. 694.;
2148, 0 246. 245. 280. 234. 56. 672. 16. 566. 47. 794. 37. 694.;
2149, 0 246. 245. 250. 244. 56. 672. 16. 566. 47. 794. 37. 694.;
2150, 0 302. 303. 250. 244. 56. 672. 16. 566. 47. 794. 37. 694.;
2151, 0 302. 303. 259. 299. 56. 672. 16. 566. 47. 794. 37. 694.;
2152, 0 294. 213. 259. 299. 56. 672. 16. 566. 47. 794. 37. 694.;
2153, 0 294. 213. 250. 262. 56. 672. 16. 566. 47. 794. 37. 694.;
2154, 0 454. 383. 250. 262. 56. 672. 16. 566. 47. 794. 37. 694.;
2155, 0 454. 383. 184. 201. 56. 672. 16. 566. 47. 794. 37. 694.;
2156, 0 568. 484. 184. 201. 56. 672. 16. 566. 164. 794. 37. 694.;
2157, 0 568. 484. 135. 116. 56. 672. 16. 566. 135. 794. 37. 694.;
2158, 0 504. 427. 135. 116. 56. 672. 16. 566. 135. 794. 37. 694.;
2159, 0 504. 427. 50. 170. 56. 672. 16. 566. 50. 794. 37. 694.;
2160, 0 538. 458. 50. 170. 56. 672. 16. 566. 50. 794. 37. 694.;
2161, 0 420. 282. 50. 170. 56. 672. 16. 566. 50. 794. 37. 694.;
2162, 0 420. 282. 266. 265. 56. 672. 16. 566. 50. 794. 37. 694.;
2163, 0 227. 104. 266. 265. 56. 672. 16. 566. 50. 794. 37. 694.;
2164, 0 227. 104. 324. 311. 56. 672. 16. 566. 50. 794. 37. 694.;
2165, 0 375. 68. 324. 311. 189. 672. 16. 566. 50. 794. 37. 694.;
2166, 0 375. 68. 355. 324. 189. 672. 16. 566. 50. 794. 37. 694.;
2167, 0 375. 68. 385. 316. 189. 672. 16. 566. 50. 794. 116. 694.;
2168, 0 413. 64. 385. 316. 189. 669. 18. 566. 50. 794. 116. 694.;
2169, 0 574. 20. 385. 316. 189. 669. 18. 562. 50. 794. 116. 694.;
2170, 0 574. 20. 371. 288. 189. 669. 19. 562. 50. 794. 116. 694.;
2171, 0 163. 1. 371. 288. 163. 669. 1. 562. 50. 794. 116. 694.;
2172, 0 163. 1. 364. 286. 163. 669. 1. 562. 50. 794. 116. 694.;
2173, 0 362. 14. 364. 286. 163. 669. 1. 562. 50. 794. 116. 694.;
2174, 0 362. 14. 352. 292. 163. 669. 1. 562. 50. 794. 116. 694.;
2175, 0 333. 345. 352. 292. 163. 669. 1. 562. 50. 794. 116. 694.;
2176, 0 333. 345. 603. 481. 163. 669. 1. 562. 50. 794. 116. 694.;
2177, 0 333. 345. 779. 575. 163. 669. 1. 562. 50. 794. 116. 694.;
2178, 0 332. 330. 779. 575. 163. 669. 1. 562. 50. 794. 116. 694.;
2179, 0 207. 212. 779. 575. 163. 669. 1. 562. 50. 794. 116. 694.;
2180, 0 207. 212. 774. 681. 163. 669. 1. 562. 50. 794. 116. 694.;
2181, 0 3. 3. 774. 681. 3. 669. 1. 562. 50. 794. 116. 694.;
2182, 0 3. 3. 782. 658. 3. 669. 1. 562. 50. 794. 116. 694.;
2183, 0 154. 150. 782. 658. 3. 669. 1. 562. 50. 794. 116. 694.;
2184, 0 154. 150. 767. 644. 3. 669. 1. 562. 50. 794. 116. 694.;
2185, 0 113. 108. 767. 644. 3. 669. 1. 562. 50. 794. 116. 694.;
2186, 0 113. 108. 565. 337. 3. 669. 1. 562. 50. 794. 116. 694.;
2187, 0 207. 201. 565. 337. 3. 669. 1. 562. 50. 794. 116. 694.;
2188, 0 207. 201. 372. 255. 3. 669. 1. 562. 50. 794. 116. 694.;
2189, 0 207. 201. 314. 232. 3. 669. 1. 562. 50. 794. 116. 694.;
2190, 0 238. 241. 314. 232. 3. 669. 1. 562. 50. 794. 116. 694.;
2191, 0 238. 241. 271. 209. 3. 669. 1. 562. 50. 794. 116. 694.;
2192, 0 310. 309. 271. 209. 3. 669. 1. 562. 50. 794. 116. 694.;
2193, 0 310. 309. 170. 170. 3. 669. 1. 562. 50. 794. 116. 694.;
2194, 0 209. 206. 170. 170. 3. 669. 1. 562. 50. 794. 116. 694.;
2195, 0 209. 206. 86. 150. 3. 669. 1. 562. 50. 794. 116. 694.;
2196, 0 169. 168. 86. 150. 3. 669. 1. 562. 50. 794. 116. 694.;
2197, 0 169. 168. 75. 152. 3. 669. 1. 562. 50. 794. 116. 694.;
2198, 0 371. 356. 75. 152. 3. 669. 1. 562. 50. 794. 116. 694.;
2199, 0 371. 356. 66. 178. 3. 669. 1. 562. 50. 794. 150. 694.;
2200, 0 384. 330. 66. 178. 3. 669. 1. 562. 50. 794. 150. 694.;
2201, 0 384. 330. 59. 134. 3. 669. 1. 562. 59. 794. 134. 694.;
2202, 0 592. 497. 59. 134. 3. 669. 1. 562. 59. 794. 134. 694.;
2203, 0 592. 497. 134. 60. 3. 669. 1. 562. 59. 794. 60. 694.;
2204, 0 551. 468. 134. 60. 3. 669. 1. 562. 59. 794. 60. 694.;
2205, 0 551. 468. 120. 24. 3. 669. 1. 562. 59. 794. 24. 694.;
2206, 0 557. 472. 120. 24. 3. 669. 1. 562. 59. 794. 24. 694.;
2207, 0 557. 472. 165. 133. 3. 669. 1. 562. 59. 794. 24. 694.;
2208, 0 531. 437. 165. 133. 3. 669. 1. 562. 59. 794. 24. 694.;
2209, 0 531. 437. 169. 177. 3. 669. 1. 562. 59. 794. 24. 694.;
2210, 0 418. 307. 169. 177. 3. 669. 1. 562. 59. 794. 24. 694.;
2211, 0 418. 307. 182. 180. 3. 669. 1. 562. 59. 794. 24. 694.;
2212, 0 371. 205. 182. 180. 3. 669. 1. 562. 59. 794. 24. 694.;
2213, 0 371. 205. 208. 189. 3. 669. 3. 562. 59. 794. 24. 694.;
2214, 0 308. 103. 208. 189. 3. 669. 3. 562. 59. 794. 24. 694.;
2215, 0 308. 103. 258. 161. 3. 669. 3. 562. 59. 794. 24. 694.;
2216, 0 483. 50. 258. 161. 3. 669. 3. 562. 59. 794. 24. 694.;
2217, 0 483. 50. 260. 272. 3. 669. 3. 562. 59. 794. 24. 694.;
2218, 0 483. 50. 248. 276. 3. 669. 3. 562. 59. 794. 24. 694.;
2219, 0 540. 30. 248. 276. 3. 669. 3. 562. 59. 794. 24. 694.;
2220, 0 540. 30. 246. 264. 3. 669. 3. 562. 59. 794. 24. 694.;
2221, 0 547. 11. 246. 264. 3. 669. 3. 562. 59. 794. 24. 694.;
2222, 0 547. 11. 251. 250. 113. 669. 3. 562. 59. 794. 24. 694.;
2223, 0 353. 355. 251. 250. 113. 669. 11. 562. 59. 794. 24. 694.;
2224, 0 353. 355. 305. 301. 113. 669. 11. 562. 59. 794. 24. 694.;
2225, 0 447. 6. 305. 301. 113. 669. 6. 562. 59. 794. 24. 694.;
2226, 0 447. 6. 765. 665. 169. 669. 6. 562. 59. 794. 24. 694.;
2227, 0 313. 8. 765. 665. 169. 669. 6. 562. 59. 794. 24. 694.;
2228, 0 313. 8. 781. 635. 169. 669. 6. 562. 59. 794. 24. 694.;
2229, 0 423. 2. 781. 635. 169. 669. 2. 562. 59. 794. 24. 694.;
2230, 0 423. 2. 786. 663. 169. 669. 2. 562. 59. 794. 24. 694.;
2231, 0 266. 264. 786. 663. 169. 669. 2. 562. 59. 794. 24. 694.;
2232, 0 266. 264. 778. 675. 169. 669. 2. 562. 59. 793. 24. 694.;
2233, 0 183. 182. 778. 675. 169. 669. 2. 562. 59. 793. 24. 691.;
2234, 0 183. 182. 640. 496. 169. 669. 2. 562. 59. 793. 24. 691.;
2235, 0 242. 241. 640. 496. 169. 669. 2. 562. 59. 793. 24. 691.;
2236, 0 242. 241. 472. 345. 169. 669. 2. 562. 59. 793. 24. 691.;
2237, 0 264. 268. 472. 345. 183. 669. 2. 562. 59. 793. 24. 691.;
2238, 0 264. 268. 332. 261. 183. 669. 2. 562. 59. 793. 24. 691.;
2239, 0 298. 295. 332. 261. 183. 669. 2. 562. 59. 793. 24. 691.;
2240, 0 298. 295. 239. 219. 183. 669. 2. 562. 59. 793. 24. 691.;
2241, 0 297. 293. 239. 219. 183. 669. 2. 562. 59. 793. 24. 691.;
2242, 0 297. 293. 205. 176. 183. 669. 2. 562. 120. 793. 24. 691.;
2243, 0 208. 207. 205. 176. 183. 669. 2. 562. 120. 793. 24. 691.;
2244, 0 208. 207. 112. 153. 183. 669. 2. 562. 112. 793. 24. 691.;
2245, 0 242. 241. 112. 153. 183. 669. 2. 562. 112. 793. 24. 691.;
2246, 0 242. 241. 74. 100. 183. 669. 2. 562. 74. 793. 24. 691.;
2247, 0 387. 386. 74. 100. 183. 669. 2. 562. 74. 793. 100. 691.;
2248, 0 387. 386. 82. 98. 183. 669. 2. 562. 74. 793. 98. 691.;
2249, 0 548. 464. 82. 98. 183. 667. 2. 562. 74. 793. 98. 691.;
2250, 0 620. 522. 82. 98. 183. 667. 2. 562. 74. 793. 98. 691.;
2251, 0 620. 522. 69. 45. 183. 667. 2. 562. 69. 793. 45. 691.;
2252, 0 574. 482. 69. 45. 183. 667. 2. 562. 69. 793. 45. 691.;
2253, 0 574. 482. 79. 60. 183. 667. 2. 562. 69. 793. 45. 691.;
2254, 0 514. 434. 79. 60. 183. 667. 2. 562. 69. 793. 45. 691.;
2255, 0 514. 434. 124. 61. 183. 667. 2. 562. 69. 793. 45. 691.;
2256, 0 448. 367. 124. 61. 183. 667. 2. 562. 69. 793. 45. 691.;
2257, 0 448. 367. 135. 117. 183. 667. 2. 562. 69. 793. 45. 691.;
2258, 0 448. 367. 134. 181. 183. 667. 2. 562. 69. 793. 45. 691.;
2259, 0 344. 198. 134. 181. 183. 667. 2. 562. 69. 793. 45. 691.;
2260, 0 344. 198. 174. 216. 183. 667. 2. 562. 69. 793. 45. 691.;
2261, 0 479. 114. 174. 216. 183. 667. 2. 562. 69. 793. 45. 691.;
2262, 0 404. 38. 174. 216. 183. 667. 2. 562. 69. 793. 45. 691.;
2263, 0 404. 38. 203. 221. 183. 667. 2. 562. 69. 793. 45. 691.;
2264, 0 564. 13. 203. 221. 183. 667. 2. 562. 69. 793. 45. 691.;
2265, 0 564. 13. 230. 238. 183. 667. 2. 562. 69. 793. 45. 691.;
2266, 0 433. 12. 230. 238. 183. 667. 2. 562. 69. 793. 45. 691.;
2267, 0 433. 12. 150. 218. 183. 667. 2. 562. 69. 793. 45. 691.;
2268, 0 370. 367. 150. 218. 183. 667. 2. 562. 69. 793. 45. 691.;
2269, 0 370. 367. 190. 217. 183. 667. 2. 562. 69. 793. 45. 691.;
2270, 0 231. 235. 190. 217. 183. 667. 2. 562. 69. 793. 45. 691.;
2271, 0 231. 235. 706. 573. 183. 667. 12. 562. 69. 793. 45. 685.;
2272, 0 422. 2. 706. 573. 183. 667. 2. 562. 69. 793. 45. 685.;
2273, 0 422. 2. 777. 674. 183. 667. 2. 562. 69. 793. 45. 685.;
2274, 0 423. 5. 777. 674. 208. 667. 2. 562. 69. 793. 45. 685.;
2275, 0 423. 5. 776. 679. 208. 667. 2. 562. 69. 793. 45. 685.;
2276, 0 283. 16. 776. 679. 208. 667. 2. 562. 69. 793. 45. 685.;
2277, 0 283. 16. 782. 669. 208. 667. 2. 562. 69. 793. 45. 685.;
2278, 0 77. 135. 782. 669. 77. 667. 2. 562. 69. 793. 45. 685.;
2279, 0 77. 135. 778. 659. 77. 667. 2. 562. 69. 793. 45. 685.;
2280, 0 259. 127. 778. 659. 77. 667. 2. 562. 69. 793. 45. 685.;
2281, 0 159. 94. 778. 659. 77. 667. 2. 562. 69. 793. 45. 685.;
2282, 0 159. 94. 670. 490. 77. 667. 2. 562. 69. 793. 45. 685.;
2283, 0 208. 202. 670. 490. 77. 667. 2. 562. 69. 793. 45. 685.;
2284, 0 208. 202. 535. 360. 77. 667. 2. 562. 69. 793. 45. 685.;
2285, 0 281. 282. 535. 360. 77. 667. 2. 562. 69. 793. 45. 685.;
2286, 0 281. 282. 410. 314. 77. 667. 2. 562. 69. 793. 45. 685.;
2287, 0 294. 294. 410. 314. 77. 667. 2. 562. 69. 793. 45. 685.;
2288, 0 294. 294. 350. 237. 77. 667. 2. 562. 69. 793. 45. 685.;
2289, 0 258. 258. 350. 237. 77. 667. 2. 562. 69. 793. 45. 685.;
2290, 0 258. 258. 317. 217. 77. 667. 2. 562. 69. 793. 45. 685.;
2291, 0 185. 184. 317. 217. 77. 667. 2. 562. 69. 793. 45. 685.;
2292, 0 249. 251. 317. 217. 77. 667. 2. 562. 79. 793. 45. 685.;
2293, 0 249. 251. 166. 137. 77. 667. 2. 562. 79. 793. 60. 685.;
2294, 0 471. 414. 166. 137. 77. 667. 2. 562. 124. 793. 60. 685.;
2295, 0 471. 414. 106. 101. 77. 667. 2. 562. 106. 793. 61. 685.;
2296, 0 462. 404. 106. 101. 77. 667. 2. 562. 106. 793. 61. 685.;
2297, 0 462. 404. 101. 119. 77. 667. 2. 562. 101. 793. 101. 685.;
2298, 0 590. 504. 101. 119. 77. 667. 2. 562. 101. 793. 101. 685.;
2299, 0 590. 504. 64. 62. 77. 667. 2. 562. 64. 793. 62. 685.;
