6138, 252276.854625 646. 494. 813. 677. 632. 667. 488. 523. 592. 850. 407. 725.;
6139, 252331.854625 635. 481. 813. 677. 632. 667. 481. 523. 592. 850. 407. 725.;
6140, 252339.854625 635. 481. 817. 680. 632. 667. 481. 523. 592. 850. 407. 725.;
6141, 252389.854625 622. 462. 817. 680. 622. 667. 462. 523. 592. 850. 407. 725.;
6142, 252396.854625 622. 462. 821. 683. 622. 667. 462. 523. 592. 850. 407. 725.;
6143, 252451.854625 605. 448. 821. 683. 605. 667. 448. 523. 592. 850. 407. 725.;
6144, 252458.854625 605. 448. 827. 679. 605. 667. 448. 523. 592. 850. 407. 725.;
6145, 252510.854625 588. 431. 827. 679. 588. 667. 431. 523. 592. 850. 407. 725.;
6146, 252517.854625 588. 431. 827. 676. 588. 667. 431. 523. 592. 850. 407. 725.;
6147, 252569.854625 589. 423. 827. 676. 588. 667. 423. 523. 592. 850. 407. 725.;
6148, 252577.854625 589. 423. 830. 679. 588. 667. 423. 523. 592. 850. 407. 725.;
6149, 252630.854625 593. 435. 830. 679. 588. 667. 423. 523. 592. 850. 407. 725.;
6150, 252667.854625 593. 435. 831. 682. 588. 667. 423. 523. 592. 849. 407. 725.;
6151, 252689.854625 593. 433. 831. 682. 588. 667. 423. 523. 592. 849. 407. 723.;
6152, 252728.854625 593. 433. 834. 682. 588. 667. 423. 523. 592. 847. 407. 723.;
6153, 252750.854625 574. 419. 834. 682. 574. 667. 419. 523. 592. 847. 407. 722.;
6154, 252810.854625 575. 420. 834. 682. 574. 667. 419. 523. 592. 846. 407. 722.;
6155, 252817.854625 575. 420. 836. 683. 574. 667. 419. 523. 592. 846. 420. 716.;
6156, 252871.854625 582. 419. 836. 683. 574. 667. 419. 523. 603. 846. 420. 716.;
6157, 252877.854625 582. 419. 836. 687. 574. 667. 419. 523. 603. 846. 425. 713.;
6158, 252931.854625 581. 418. 836. 687. 574. 667. 418. 523. 603. 846. 425. 713.;
6159, 252936.854625 581. 418. 837. 684. 574. 667. 418. 523. 608. 846. 425. 713.;
6160, 252991.854625 576. 416. 837. 684. 574. 667. 416. 523. 608. 846. 425. 713.;
6161, 252997.854625 576. 416. 839. 689. 574. 667. 416. 523. 682. 846. 425. 713.;
6162, 253049.854625 576. 410. 839. 689. 574. 667. 410. 523. 682. 846. 520. 713.;
6163, 253058.854625 576. 410. 843. 688. 574. 667. 410. 523. 742. 846. 520. 713.;
6164, 253109.854625 571. 400. 843. 688. 571. 667. 400. 523. 742. 846. 601. 713.;
6165, 253116.854625 571. 400. 842. 689. 571. 667. 400. 523. 758. 846. 601. 713.;
6166, 253171.854625 500. 394. 842. 689. 500. 667. 394. 523. 758. 846. 609. 713.;
6167, 253177.854625 500. 394. 843. 685. 500. 667. 394. 523. 772. 846. 609. 713.;
6168, 253229.854625 518. 371. 843. 685. 500. 667. 371. 523. 772. 846. 630. 713.;
6169, 253238.854625 518. 371. 842. 685. 500. 667. 371. 523. 790. 846. 630. 713.;
6170, 253289.854625 484. 352. 842. 685. 484. 667. 352. 523. 790. 846. 647. 713.;
6171, 253297.854625 484. 352. 844. 681. 484. 667. 352. 523. 804. 846. 647. 713.;
6172, 253350.854625 437. 319. 844. 681. 437. 667. 319. 523. 804. 846. 655. 713.;
6173, 253357.854625 437. 319. 840. 684. 437. 667. 319. 523. 808. 846. 655. 713.;
6174, 253410.854625 376. 279. 840. 684. 376. 667. 279. 523. 808. 846. 668. 713.;
6175, 253416.854625 376. 279. 844. 672. 376. 667. 279. 523. 808. 846. 668. 713.;
6176, 253470.854625 286. 257. 844. 672. 286. 667. 257. 523. 808. 846. 672. 713.;
6177, 253477.854625 286. 257. 845. 650. 286. 667. 257. 523. 813. 846. 650. 713.;
6178, 253531.854625 208. 225. 845. 650. 208. 667. 225. 523. 813. 846. 650. 713.;
6179, 253537.854625 208. 225. 843. 684. 208. 667. 225. 523. 817. 846. 650. 713.;
6180, 253590.854625 216. 215. 843. 684. 208. 667. 215. 523. 817. 846. 650. 713.;
6181, 253597.854625 216. 215. 843. 693. 208. 667. 215. 523. 821. 846. 650. 713.;
6182, 253650.854625 225. 215. 843. 693. 208. 667. 215. 523. 821. 846. 650. 713.;
6183, 253657.854625 225. 215. 846. 692. 208. 667. 215. 523. 827. 846. 650. 713.;
6184, 253717.854625 225. 215. 844. 697. 208. 667. 215. 523. 827. 846. 650. 713.;
6185, 253740.854625 268. 226. 844. 697. 208. 667. 215. 523. 827. 846. 650. 713.;
6186, 253777.854625 268. 226. 843. 702. 208. 667. 215. 523. 827. 846. 650. 713.;
6187, 253800.854625 260. 218. 843. 702. 208. 667. 215. 523. 830. 846. 650. 713.;
6188, 253861.854625 237. 212. 843. 702. 208. 667. 212. 523. 830. 846. 650. 713.;
6189, 253867.854625 237. 212. 841. 701. 208. 667. 212. 523. 831. 846. 650. 713.;
6190, 253920.854625 234. 195. 841. 701. 208. 667. 195. 523. 831. 846. 650. 713.;
6191, 253927.854625 234. 195. 839. 708. 208. 667. 195. 523. 834. 846. 650. 713.;
6192, 253979.854625 252. 193. 839. 708. 208. 667. 193. 523. 834. 846. 650. 713.;
6193, 253987.854625 252. 193. 839. 588. 208. 667. 193. 523. 834. 846. 588. 713.;
6194, 254039.854625 253. 184. 839. 588. 208. 667. 184. 523. 836. 846. 588. 713.;
6195, 254047.854625 253. 184. 827. 633. 208. 667. 184. 523. 827. 846. 588. 713.;
6196, 254100.854625 351. 147. 827. 633. 208. 667. 147. 523. 827. 846. 588. 713.;
6197, 254107.854625 351. 147. 813. 653. 208. 667. 147. 523. 813. 846. 588. 713.;
6198, 254161.854625 343. 264. 813. 653. 208. 667. 147. 523. 813. 846. 588. 713.;
6199, 254199.854625 343. 264. 786. 672. 208. 667. 147. 523. 786. 846. 588. 713.;
6200, 254220.854625 542. 394. 786. 672. 208. 667. 147. 523. 786. 846. 588. 713.;
6201, 254279.854625 601. 434. 786. 672. 208. 667. 147. 523. 786. 846. 588. 713.;
6202, 254287.854625 601. 434. 763. 618. 208. 667. 147. 523. 763. 846. 588. 713.;
6203, 254340.854625 614. 462. 763. 618. 208. 667. 147. 523. 763. 846. 588. 713.;
6204, 254347.854625 614. 462. 732. 535. 208. 667. 147. 523. 732. 846. 535. 713.;
6205, 254400.854625 624. 458. 732. 535. 208. 667. 147. 523. 732. 846. 535. 713.;
6206, 254407.854625 624. 458. 622. 470. 208. 667. 147. 523. 622. 846. 470. 713.;
6207, 254460.854625 630. 478. 622. 470. 208. 667. 147. 523. 622. 846. 470. 713.;
6208, 254467.854625 630. 478. 619. 397. 208. 667. 147. 523. 619. 846. 397. 713.;
6209, 254519.854625 632. 486. 619. 397. 208. 667. 147. 523. 619. 846. 397. 713.;
6210, 254557.854625 632. 486. 635. 473. 208. 667. 147. 523. 619. 846. 397. 713.;
6211, 254579.854625 626. 480. 635. 473. 208. 667. 147. 523. 619. 846. 397. 713.;
6212, 254618.854625 626. 480. 642. 484. 208. 667. 147. 523. 619. 846. 397. 713.;
6213, 254641.854625 628. 486. 642. 484. 208. 667. 147. 523. 619. 846. 397. 713.;
6214, 254679.854625 628. 486. 671. 364. 208. 667. 147. 523. 619. 846. 364. 713.;
6215, 254701.854625 619. 478. 671. 364. 208. 667. 147. 523. 619. 846. 364. 713.;
6216, 254736.854625 619. 478. 660. 385. 208. 667. 147. 523. 619. 846. 364. 713.;
6217, 254760.854625 610. 468. 660. 385. 208. 667. 147. 523. 619. 846. 364. 713.;
6218, 254797.854625 610. 468. 660. 391. 208. 667. 147. 523. 619. 846. 364. 713.;
6219, 254820.854625 612. 469. 660. 391. 216. 667. 147. 523. 619. 846. 364. 713.;
6220, 254880.854625 610. 467. 660. 391. 216. 667. 147. 523. 619. 846. 364. 713.;
6221, 254887.854625 610. 467. 645. 389. 225. 667. 147. 523. 619. 846. 364. 713.;
6222, 254940.854625 581. 444. 645. 389. 225. 667. 147. 523. 619. 846. 364. 713.;
6223, 254948.854625 581. 444. 635. 433. 225. 667. 147. 523. 619. 846. 364. 713.;
6224, 255000.854625 548. 411. 635. 433. 234. 667. 147. 523. 619. 846. 364. 713.;
6225, 255007.854625 548. 411. 718. 491. 234. 667. 147. 523. 619. 846. 364. 713.;
6226, 255059.854625 485. 369. 718. 491. 234. 667. 147. 523. 619. 846. 364. 713.;
6227, 255067.854625 485. 369. 790. 561. 234. 667. 147. 523. 619. 846. 364. 713.;
6228, 255120.854625 329. 275. 790. 561. 234. 667. 147. 523. 619. 846. 364. 713.;
6229, 255128.854625 329. 275. 829. 590. 234. 667. 147. 523. 619. 846. 364. 713.;
6230, 255180.854625 246. 200. 829. 590. 234. 667. 147. 523. 619. 846. 364. 713.;
6231, 255188.854625 246. 200. 834. 683. 246. 667. 147. 523. 619. 846. 364. 713.;
6232, 255241.854625 193. 174. 834. 683. 193. 667. 147. 523. 619. 846. 364. 713.;
6233, 255248.854625 193. 174. 836. 686. 193. 667. 147. 523. 619. 846. 364. 713.;
6234, 255300.854625 158. 154. 836. 686. 158. 667. 147. 523. 619. 846. 364. 713.;
6235, 255308.854625 158. 154. 837. 658. 158. 667. 147. 523. 619. 846. 364. 713.;
6236, 255359.854625 203. 187. 837. 658. 158. 667. 147. 523. 619. 846. 364. 713.;
6237, 255365.854625 203. 187. 827. 638. 158. 667. 147. 523. 619. 846. 364. 713.;
6238, 255419.854625 165. 164. 827. 638. 158. 667. 154. 523. 619. 846. 364. 713.;
6239, 255422.854625 165. 164. 815. 674. 158. 667. 154. 523. 619. 846. 364. 713.;
6240, 255479.854625 153. 158. 815. 674. 153. 667. 154. 523. 619. 846. 364. 713.;
6241, 255487.854625 153. 158. 803. 672. 153. 667. 154. 523. 619. 846. 364. 713.;
6242, 255590.854625 169. 153. 803. 672. 153. 667. 153. 523. 619. 846. 364. 713.;
6243, 255595.854625 169. 153. 792. 638. 153. 667. 153. 523. 619. 846. 364. 713.;
6244, 255600.854625 193. 171. 792. 638. 153. 667. 153. 523. 619. 846. 364. 711.;
6245, 255611.854625 193. 171. 800. 647. 153. 667. 153. 523. 619. 846. 364. 711.;
6246, 255659.854625 168. 196. 800. 647. 153. 667. 153. 523. 619. 846. 364. 710.;
6247, 255666.854625 168. 196. 813. 638. 153. 667. 153. 523. 619. 846. 364. 709.;
6248, 255721.854625 226. 185. 813. 638. 153. 667. 153. 523. 619. 846. 364. 709.;
6249, 255728.854625 226. 185. 817. 653. 153. 667. 153. 523. 635. 846. 364. 709.;
6250, 255780.854625 242. 184. 817. 653. 153. 667. 153. 523. 635. 846. 364. 709.;
6251, 255786.854625 242. 184. 823. 582. 153. 667. 153. 523. 635. 846. 364. 709.;
6252, 255840.854625 354. 283. 823. 582. 153. 667. 153. 523. 635. 846. 364. 709.;
6253, 255847.854625 354. 283. 810. 467. 153. 667. 153. 523. 635. 846. 364. 709.;
6254, 255899.854625 472. 372. 810. 467. 153. 667. 153. 523. 635. 846. 364. 709.;
6255, 255937.854625 472. 372. 688. 297. 153. 667. 153. 523. 635. 846. 297. 709.;
6256, 255960.854625 523. 406. 688. 297. 153. 667. 153. 523. 635. 846. 297. 709.;
6257, 255996.854625 523. 406. 585. 257. 153. 667. 153. 523. 585. 846. 257. 709.;
6258, 256018.854625 556. 430. 585. 257. 153. 667. 153. 523. 585. 846. 257. 709.;
6259, 256057.854625 556. 430. 447. 230. 153. 667. 153. 523. 447. 846. 230. 709.;
6260, 256080.854625 584. 451. 447. 230. 153. 667. 153. 523. 447. 846. 230. 709.;
6261, 256117.854625 584. 451. 461. 229. 153. 667. 153. 523. 447. 846. 229. 709.;
6262, 256140.854625 593. 462. 461. 229. 153. 667. 153. 523. 447. 846. 229. 709.;
6263, 256177.854625 593. 462. 457. 268. 153. 667. 153. 523. 447. 846. 229. 709.;
6264, 256199.854625 597. 466. 457. 268. 153. 667. 153. 523. 447. 846. 229. 709.;
6265, 256239.854625 597. 466. 485. 267. 153. 667. 153. 523. 447. 846. 229. 709.;
6266, 256260.854625 610. 471. 485. 267. 153. 667. 153. 523. 447. 846. 229. 709.;
6267, 256297.854625 610. 471. 485. 254. 153. 667. 153. 523. 447. 846. 229. 709.;
6268, 256319.854625 625. 485. 485. 254. 153. 667. 153. 523. 447. 846. 229. 709.;
6269, 256357.854625 625. 485. 515. 266. 153. 667. 153. 523. 447. 846. 229. 709.;
6270, 256379.854625 633. 488. 515. 266. 153. 667. 153. 523. 447. 846. 229. 709.;
6271, 256417.854625 633. 488. 501. 267. 153. 667. 153. 523. 447. 846. 229. 709.;
6272, 256440.854625 638. 491. 501. 267. 153. 667. 153. 523. 447. 846. 229. 709.;
6273, 256477.854625 638. 491. 514. 179. 153. 667. 153. 523. 447. 846. 179. 709.;
6274, 256499.854625 643. 488. 514. 179. 153. 667. 153. 523. 447. 846. 179. 709.;
6275, 256564.7725 643. 488. 495. 208. 153. 667. 153. 523. 447. 846. 179. 709.;
6276, 256581.2725 640. 479. 495. 208. 153. 667. 153. 523. 447. 846. 179. 709.;
6277, 256597.7725 640. 479. 551. 216. 153. 667. 153. 523. 447. 846. 179. 709.;
6278, 256619.7725 634. 427. 551. 216. 153. 667. 153. 523. 447. 846. 179. 709.;
6279, 256656.7725 634. 427. 603. 311. 153. 667. 153. 523. 447. 846. 179. 709.;
6280, 256679.7725 621. 326. 603. 311. 153. 667. 153. 523. 447. 846. 179. 709.;
6281, 256717.7725 621. 326. 752. 408. 168. 667. 153. 523. 447. 846. 179. 709.;
6282, 256739.7725 597. 274. 752. 408. 168. 667. 153. 523. 447. 846. 179. 709.;
6283, 256778.7725 597. 274. 803. 502. 168. 667. 153. 523. 447. 846. 179. 709.;
6284, 256800.7725 619. 185. 803. 502. 168. 667. 171. 523. 447. 846. 179. 709.;
6285, 256841.7725 619. 185. 818. 657. 168. 667. 171. 523. 447. 846. 179. 709.;
6286, 256860.7725 527. 132. 818. 657. 168. 667. 132. 523. 447. 846. 179. 709.;
6287, 256897.7725 527. 132. 827. 682. 226. 667. 132. 523. 447. 846. 179. 709.;
6288, 256918.7725 431. 107. 827. 682. 226. 667. 107. 523. 447. 846. 179. 709.;
6289, 257010.7725 270. 175. 827. 682. 242. 667. 107. 523. 447. 846. 179. 709.;
6290, 257018.7725 270. 175. 830. 682. 242. 667. 107. 523. 447. 846. 179. 709.;
6291, 257069.7725 237. 196. 830. 682. 237. 667. 107. 523. 447. 846. 179. 709.;
6292, 257077.7725 237. 196. 831. 666. 237. 667. 107. 523. 447. 846. 179. 709.;
6293, 257130.7725 277. 218. 831. 666. 237. 667. 107. 523. 447. 846. 179. 709.;
6294, 257137.7725 277. 218. 829. 657. 237. 667. 107. 523. 447. 846. 179. 709.;
6295, 257197.7725 277. 218. 826. 621. 237. 667. 107. 523. 447. 846. 179. 709.;
6296, 257223.7725 262. 197. 826. 621. 237. 667. 107. 523. 447. 846. 179. 709.;
6297, 257257.7725 262. 197. 826. 630. 237. 667. 107. 523. 447. 846. 179. 709.;
6298, 257280.7725 208. 174. 826. 630. 208. 667. 107. 523. 447. 846. 179. 709.;
6299, 257318.7725 208. 174. 829. 657. 208. 667. 107. 523. 447. 846. 179. 709.;
6300, 257340.7725 248. 211. 829. 657. 208. 667. 107. 523. 457. 846. 179. 709.;
6301, 257378.7725 248. 211. 830. 671. 208. 667. 107. 523. 457. 846. 179. 709.;
6302, 257400.7725 235. 195. 830. 671. 208. 667. 107. 523. 457. 846. 179. 709.;
6303, 257437.7725 235. 195. 833. 672. 208. 667. 107. 523. 457. 846. 179. 708.;
6304, 257459.7725 197. 154. 833. 672. 197. 667. 107. 523. 485. 846. 179. 708.;
6305, 257526.7725 197. 154. 828. 672. 197. 667. 107. 523. 485. 846. 179. 708.;
6306, 257549.7725 229. 179. 828. 672. 197. 667. 107. 523. 485. 846. 179. 708.;
6307, 257587.7725 229. 179. 833. 681. 197. 667. 107. 523. 485. 846. 179. 708.;
6308, 257610.7725 240. 191. 833. 681. 197. 667. 107. 523. 495. 846. 179. 708.;
6309, 257647.7725 240. 191. 836. 683. 197. 667. 107. 523. 495. 846. 179. 708.;
6310, 257669.7725 238. 185. 836. 683. 197. 667. 107. 523. 495. 846. 179. 708.;
6311, 257708.7725 238. 185. 837. 685. 197. 667. 107. 523. 495. 846. 179. 708.;
6312, 257730.7725 242. 190. 837. 685. 197. 667. 107. 523. 495. 846. 179. 708.;
6313, 257767.7725 242. 190. 838. 692. 197. 667. 107. 523. 495. 846. 179. 708.;
6314, 257790.7725 319. 174. 838. 692. 197. 667. 107. 523. 495. 846. 179. 708.;
6315, 257827.7725 319. 174. 840. 693. 197. 667. 107. 523. 495. 846. 208. 708.;
6316, 257849.7725 293. 205. 840. 693. 197. 667. 107. 523. 551. 846. 208. 708.;
6317, 257887.7725 293. 205. 840. 693. 197. 667. 107. 523. 551. 846. 216. 708.;
6318, 257909.7725 349. 230. 840. 693. 197. 667. 107. 523. 603. 846. 216. 708.;
6319, 257947.7725 349. 230. 840. 688. 197. 667. 107. 523. 603. 846. 311. 708.;
6320, 257969.7725 367. 239. 840. 688. 197. 667. 107. 523. 752. 846. 311. 708.;
6321, 258038.7725 367. 239. 839. 685. 197. 667. 107. 523. 752. 846. 408. 708.;
6322, 258059.7725 354. 237. 839. 685. 197. 667. 107. 523. 803. 846. 408. 708.;
6323, 258120.7725 319. 233. 839. 685. 197. 667. 107. 523. 803. 846. 502. 708.;
6324, 258128.7725 319. 233. 840. 696. 197. 667. 107. 523. 818. 846. 502. 708.;
6325, 258179.7725 370. 268. 840. 696. 197. 667. 107. 523. 818. 846. 621. 708.;
6326, 258187.7725 370. 268. 837. 700. 197. 667. 107. 523. 826. 846. 621. 708.;
6327, 258239.7725 444. 342. 837. 700. 197. 667. 107. 523. 826. 846. 621. 708.;
6328, 258247.7725 444. 342. 832. 692. 197. 667. 107. 523. 826. 846. 621. 708.;
6329, 258299.7725 504. 386. 832. 692. 197. 667. 154. 523. 826. 846. 621. 708.;
6330, 258339.7725 504. 386. 828. 622. 197. 667. 154. 523. 826. 846. 621. 708.;
6331, 258361.7725 549. 426. 828. 622. 197. 667. 154. 523. 826. 846. 621. 708.;
6332, 258398.7725 549. 426. 796. 582. 197. 667. 154. 523. 796. 846. 582. 708.;
6333, 258450.7725 565. 435. 796. 582. 197. 667. 154. 523. 796. 846. 582. 708.;
6334, 258458.7725 565. 435. 742. 556. 197. 667. 154. 523. 742. 846. 556. 708.;
6335, 258510.7725 582. 449. 742. 556. 197. 667. 154. 523. 742. 846. 556. 708.;
6336, 258547.7725 582. 449. 646. 503. 197. 667. 154. 523. 646. 846. 503. 708.;
6337, 258569.7725 578. 450. 646. 503. 197. 667. 154. 523. 646. 846. 503. 708.;
6338, 258607.7725 578. 450. 657. 452. 197. 667. 154. 523. 646. 846. 452. 708.;
6339, 258630.7725 575. 449. 657. 452. 197. 667. 154. 523. 646. 846. 452. 708.;
6340, 258667.7725 575. 449. 649. 440. 197. 667. 154. 523. 646. 846. 440. 708.;
6341, 258690.7725 576. 447. 649. 440. 197. 667. 154. 523. 646. 846. 440. 708.;
6342, 258728.7725 576. 447. 653. 446. 197. 667. 154. 523. 646. 846. 440. 708.;
6343, 258750.7725 581. 454. 653. 446. 197. 667. 154. 523. 646. 846. 440. 708.;
6344, 258787.7725 581. 454. 657. 466. 197. 667. 154. 523. 646. 846. 440. 708.;
6345, 258810.7725 582. 455. 657. 466. 229. 667. 154. 523. 646. 846. 440. 708.;
6346, 258847.7725 582. 455. 653. 466. 229. 667. 174. 523. 646. 846. 440. 708.;
6347, 258900.7725 578. 453. 653. 466. 238. 667. 174. 523. 646. 846. 440. 708.;
6348, 258937.7725 578. 453. 651. 445. 238. 667. 174. 523. 646. 846. 440. 708.;
6349, 258962.7725 577. 448. 651. 445. 238. 667. 174. 523. 646. 846. 440. 708.;
6350, 258999.7725 577. 448. 617. 439. 238. 667. 174. 523. 617. 846. 439. 708.;
6351, 259023.7725 586. 458. 617. 439. 242. 667. 174. 523. 617. 846. 439. 708.;
6352, 259087.7725 586. 458. 628. 432. 242. 667. 174. 523. 617. 846. 432. 708.;
6353, 259111.7725 585. 455. 628. 432. 293. 667. 174. 523. 617. 846. 432. 708.;
6354, 259147.7725 585. 455. 609. 440. 293. 667. 174. 523. 609. 846. 432. 708.;
6355, 259170.7725 595. 460. 609. 440. 293. 667. 174. 523. 609. 846. 432. 708.;
6356, 259208.7725 595. 460. 610. 430. 293. 667. 205. 523. 609. 846. 430. 708.;
6357, 259229.7725 597. 458. 610. 430. 319. 667. 205. 523. 609. 846. 430. 708.;
6358, 259268.7725 597. 458. 742. 422. 319. 667. 230. 523. 609. 846. 422. 708.;
6359, 259290.7725 572. 420. 742. 422. 319. 667. 230. 523. 609. 846. 422. 708.;
6360, 259328.7725 572. 420. 765. 521. 319. 667. 233. 523. 609. 846. 422. 708.;
6361, 259350.7725 557. 306. 765. 521. 319. 667. 233. 523. 609. 846. 422. 708.;
6362, 259387.7725 557. 306. 770. 567. 319. 667. 233. 523. 609. 846. 422. 708.;
6363, 259408.7725 343. 136. 770. 567. 319. 667. 136. 523. 609. 846. 422. 708.;
6364, 259447.7725 343. 136. 763. 625. 343. 667. 136. 523. 609. 846. 422. 708.;
6365, 259472.7725 245. 113. 763. 625. 245. 667. 113. 523. 609. 846. 422. 708.;
6366, 259508.7725 245. 113. 789. 587. 245. 667. 113. 523. 609. 846. 422. 708.;
6367, 259530.7725 148. 148. 789. 587. 148. 667. 113. 523. 609. 846. 422. 708.;
6368, 259569.7725 148. 148. 808. 627. 148. 667. 113. 523. 609. 846. 422. 708.;
6369, 259590.7725 140. 178. 808. 627. 140. 667. 113. 523. 609. 846. 422. 708.;
6370, 259627.7725 140. 178. 818. 660. 140. 667. 113. 523. 609. 846. 422. 708.;
6371, 259650.7725 152. 171. 818. 660. 140. 667. 113. 523. 609. 846. 422. 708.;
6372, 259687.7725 152. 171. 829. 642. 140. 667. 113. 523. 609. 846. 422. 708.;
6373, 259710.7725 172. 198. 829. 642. 140. 667. 113. 523. 609. 846. 422. 708.;
6374, 259747.7725 172. 198. 835. 687. 140. 667. 113. 523. 609. 846. 422. 708.;
6375, 259769.7725 168. 208. 835. 687. 140. 667. 113. 523. 609. 846. 422. 708.;
6376, 259809.7725 168. 208. 840. 677. 140. 667. 113. 523. 609. 846. 422. 708.;
6377, 259832.7725 180. 190. 840. 677. 140. 667. 113. 523. 609. 846. 422. 708.;
6378, 259867.7725 180. 190. 836. 653. 140. 667. 113. 523. 609. 846. 422. 708.;
6379, 259890.7725 186. 210. 836. 653. 140. 667. 113. 523. 609. 846. 422. 708.;
6380, 259929.7725 186. 210. 834. 605. 140. 667. 113. 523. 609. 846. 422. 708.;
6381, 259952.7725 200. 199. 834. 605. 140. 667. 113. 523. 609. 846. 422. 708.;
6382, 259988.7725 200. 199. 825. 575. 140. 667. 113. 523. 609. 846. 422. 708.;
6383, 260011.7725 153. 198. 825. 575. 140. 667. 113. 523. 609. 846. 422. 708.;
6384, 260046.7725 153. 198. 807. 473. 140. 667. 113. 523. 609. 846. 422. 708.;
6385, 260070.7725 345. 280. 807. 473. 140. 667. 113. 523. 609. 846. 422. 708.;
6386, 260137.7725 345. 280. 768. 318. 140. 667. 113. 523. 609. 846. 318. 708.;
6387, 260160.7725 448. 353. 768. 318. 140. 667. 113. 523. 609. 846. 318. 708.;
6388, 260197.7725 448. 353. 764. 269. 140. 667. 113. 523. 609. 846. 269. 708.;
6389, 260221.7725 514. 396. 764. 269. 140. 667. 113. 523. 609. 846. 269. 708.;
6390, 260257.7725 514. 396. 575. 287. 140. 667. 113. 523. 575. 846. 269. 708.;
6391, 260280.7725 552. 423. 575. 287. 140. 667. 113. 523. 575. 846. 269. 708.;
6392, 260317.7725 552. 423. 611. 340. 140. 667. 113. 523. 575. 846. 269. 708.;
6393, 260340.7725 579. 445. 611. 340. 140. 667. 113. 523. 575. 846. 269. 708.;
6394, 260378.7725 579. 445. 608. 420. 140. 667. 113. 523. 575. 846. 269. 708.;
6395, 260400.7725 590. 454. 608. 420. 140. 667. 113. 523. 575. 846. 269. 708.;
6396, 260484.452708 590. 454. 610. 301. 140. 667. 113. 523. 575. 846. 269. 708.;
6397, 260490.952708 605. 463. 610. 301. 140. 667. 113. 523. 575. 846. 269. 708.;
6398, 260497.452708 605. 463. 523. 305. 140. 667. 113. 523. 523. 846. 269. 708.;
6399, 260522.452708 611. 468. 523. 305. 140. 667. 113. 523. 523. 846. 269. 708.;
