2895, 364311.446763 846. 255. 794. 689. 683. 904. 255. 752. 639. 921. 149. 777. 109.223301 1.058323;
2896, 364343.943839 846. 255. 824. 719. 683. 904. 255. 752. 639. 921. 149. 777. 109.223301 1.058323;
2897, 364376.440915 740. 525. 824. 719. 683. 904. 255. 752. 639. 921. 149. 777. 109.223301 1.058323;
2898, 364408.937991 740. 525. 844. 738. 683. 904. 255. 752. 639. 921. 149. 777. 109.223301 1.058323;
2899, 364441.435067 717. 521. 844. 738. 683. 904. 255. 752. 639. 921. 149. 777. 109.223301 1.058323;
2900, 364473.932143 717. 521. 860. 752. 683. 904. 255. 752. 639. 921. 149. 777. 109.223301 1.058323;
2901, 364506.429219 748. 554. 860. 752. 683. 904. 255. 752. 639. 921. 149. 777. 109.223301 1.058323;
2902, 364538.926295 748. 554. 875. 764. 683. 904. 255. 752. 639. 921. 149. 777. 109.223301 1.058323;
2903, 364571.423371 739. 540. 875. 764. 683. 904. 255. 752. 639. 921. 149. 777. 109.223301 1.058323;
2904, 364603.920447 739. 540. 887. 770. 683. 904. 255. 752. 639. 921. 149. 777. 109.223301 1.058323;
2905, 364636.417523 731. 507. 887. 770. 683. 904. 255. 752. 639. 921. 149. 777. 109.223301 1.058323;
2906, 364668.914599 731. 507. 899. 740. 683. 904. 255. 752. 639. 921. 149. 777. 109.223301 1.058323;
2907, 364701.411675 731. 518. 899. 740. 683. 904. 255. 752. 639. 921. 149. 777. 109.223301 1.058323;
2908, 364733.908751 731. 518. 911. 607. 683. 904. 255. 752. 639. 921. 149. 777. 109.223301 1.058323;
2909, 364766.405827 834. 700. 911. 607. 683. 904. 255. 752. 639. 921. 149. 777. 110.058086 1.058674;
2910, 364798.902903 834. 700. 917. 230. 683. 904. 255. 752. 639. 921. 149. 777. 110.058086 1.058674;
2911, 364831.399979 858. 723. 917. 230. 683. 904. 255. 752. 639. 921. 149. 777. 110.058086 1.058674;
2912, 364863.897055 858. 723. 908. 142. 683. 904. 255. 752. 639. 921. 142. 777. 110.058086 1.058674;
2913, 364896.394132 879. 741. 908. 142. 712. 904. 255. 752. 639. 921. 142. 777. 110.058086 1.058674;
2914, 364928.891208 879. 741. 638. 503. 712. 904. 255. 752. 638. 921. 142. 777. 110.058086 1.058674;
2915, 364961.388284 888. 750. 638. 503. 717. 904. 255. 752. 638. 921. 142. 777. 110.058086 1.058674;
2916, 364993.88536 888. 750. 672. 539. 717. 904. 255. 752. 638. 921. 142. 777. 110.058086 1.058674;
2917, 365026.382436 889. 743. 672. 539. 717. 904. 255. 752. 638. 921. 142. 777. 110.058086 1.058674;
2918, 365058.879512 889. 743. 682. 564. 717. 904. 255. 752. 638. 921. 142. 777. 110.058086 1.058674;
2919, 365091.376588 889. 728. 682. 564. 717. 904. 255. 750. 638. 921. 142. 777. 110.058086 1.058674;
2920, 365123.873664 889. 728. 681. 567. 717. 904. 255. 750. 638. 921. 142. 777. 110.058086 1.058674;
2921, 365156.37074 859. 642. 681. 567. 717. 904. 255. 750. 638. 921. 142. 777. 110.058086 1.058674;
2922, 365188.867816 859. 642. 683. 565. 717. 904. 255. 750. 638. 921. 142. 777. 110.058086 1.058674;
2923, 365221.364892 890. 602. 683. 565. 717. 904. 255. 750. 638. 921. 142. 777. 110.058086 1.058674;
2924, 365253.861968 890. 602. 697. 560. 717. 896. 255. 750. 638. 921. 142. 777. 110.058086 1.058674;
2925, 365286.359044 887. 477. 697. 560. 717. 896. 255. 750. 638. 921. 142. 777. 110.058086 1.058674;
2926, 365318.85612 887. 477. 700. 574. 717. 896. 255. 750. 638. 921. 142. 777. 110.058086 1.058674;
2927, 365351.353196 902. 278. 700. 574. 717. 902. 255. 750. 638. 921. 142. 777. 110.058086 1.058674;
2928, 365383.850272 902. 278. 790. 687. 717. 902. 255. 750. 638. 921. 142. 777. 107.142857 1.059016;
2929, 365416.347348 882. 262. 790. 687. 717. 902. 255. 750. 638. 921. 142. 777. 107.142857 1.059016;
2930, 365448.844424 882. 262. 809. 707. 717. 902. 255. 750. 638. 921. 142. 777. 107.142857 1.059016;
2931, 365481.3415 716. 501. 809. 707. 716. 902. 255. 750. 638. 921. 142. 777. 107.142857 1.059016;
2932, 365513.838576 716. 501. 845. 741. 716. 902. 255. 750. 638. 921. 142. 777. 107.142857 1.059016;
2933, 365546.335652 744. 517. 845. 741. 716. 902. 255. 750. 638. 921. 142. 777. 107.142857 1.059016;
2934, 365578.832728 744. 517. 862. 752. 716. 902. 255. 750. 638. 921. 142. 777. 107.142857 1.059016;
2935, 365611.329804 742. 521. 862. 752. 716. 902. 255. 750. 638. 921. 142. 777. 107.142857 1.059016;
2936, 365643.82688 742. 521. 876. 765. 716. 902. 255. 750. 638. 921. 142. 777. 107.142857 1.059016;
2937, 365676.323956 742. 521. 883. 768. 716. 902. 262. 750. 638. 921. 142. 777. 107.142857 1.059016;
2938, 365708.821032 746. 528. 883. 768. 716. 902. 262. 750. 638. 921. 142. 775. 107.142857 1.059016;
2939, 365741.318108 746. 528. 890. 767. 716. 902. 262. 750. 638. 921. 142. 775. 107.142857 1.059016;
2940, 365773.815184 724. 497. 890. 767. 716. 902. 262. 750. 638. 921. 142. 775. 107.142857 1.059016;
2941, 365806.31226 724. 497. 901. 715. 716. 902. 262. 750. 638. 921. 142. 775. 107.142857 1.059016;
2942, 365838.809337 697. 448. 901. 715. 697. 902. 262. 750. 638. 921. 142. 775. 107.142857 1.059016;
2943, 365871.306413 697. 448. 911. 563. 697. 902. 262. 750. 638. 921. 142. 775. 107.142857 1.059016;
2944, 365903.803489 761. 608. 911. 563. 697. 902. 262. 750. 638. 921. 142. 775. 111.489625 1.05933;
2945, 365936.300565 761. 608. 915. 209. 697. 902. 262. 750. 638. 921. 142. 775. 111.489625 1.05933;
2946, 365968.797641 845. 713. 915. 209. 697. 902. 262. 750. 638. 921. 142. 775. 111.489625 1.05933;
2947, 366001.294717 845. 713. 907. 126. 697. 902. 262. 750. 638. 921. 126. 775. 111.489625 1.05933;
2948, 366033.791793 867. 733. 907. 126. 697. 902. 262. 750. 638. 921. 126. 775. 111.489625 1.05933;
2949, 366066.288869 867. 733. 630. 493. 697. 902. 262. 750. 630. 921. 126. 775. 111.489625 1.05933;
2950, 366098.785945 867. 733. 670. 523. 697. 902. 262. 750. 630. 921. 126. 775. 111.489625 1.05933;
2951, 366131.283021 879. 742. 670. 523. 697. 902. 262. 750. 630. 921. 126. 775. 111.489625 1.05933;
2952, 366163.780097 879. 742. 680. 548. 697. 902. 262. 750. 630. 921. 126. 775. 111.489625 1.05933;
2953, 366196.277173 885. 745. 680. 548. 697. 902. 262. 750. 630. 921. 126. 775. 111.489625 1.05933;
2954, 366228.774249 885. 745. 682. 559. 697. 902. 262. 750. 630. 921. 126. 775. 111.489625 1.05933;
2955, 366261.271325 889. 738. 682. 559. 697. 902. 262. 750. 630. 921. 126. 775. 111.489625 1.05933;
2956, 366293.768401 889. 738. 681. 546. 697. 902. 262. 750. 630. 921. 126. 775. 111.489625 1.05933;
2957, 366326.265477 891. 678. 681. 546. 697. 902. 262. 750. 630. 921. 126. 775. 111.489625 1.05933;
2958, 366358.762553 891. 678. 690. 545. 697. 902. 262. 750. 630. 921. 126. 775. 111.489625 1.05933;
2959, 366391.259629 891. 678. 710. 556. 697. 902. 262. 750. 630. 921. 126. 775. 111.489625 1.05933;
2960, 366423.756705 901. 268. 710. 556. 697. 902. 262. 750. 630. 921. 126. 775. 111.489625 1.05933;
2961, 366456.253781 901. 268. 789. 686. 697. 902. 262. 750. 630. 921. 126. 775. 109.123977 1.059692;
2962, 366488.750857 897. 253. 789. 686. 697. 902. 253. 750. 630. 921. 126. 775. 109.123977 1.059692;
2963, 366521.247933 897. 253. 812. 711. 697. 902. 253. 750. 630. 921. 126. 775. 109.123977 1.059692;
2964, 366553.745009 785. 316. 812. 711. 697. 902. 253. 750. 630. 921. 126. 775. 109.123977 1.059692;
2965, 366586.242085 785. 316. 853. 744. 697. 902. 253. 750. 630. 921. 126. 775. 109.123977 1.059692;
2966, 366618.739161 729. 513. 853. 744. 697. 902. 253. 750. 630. 921. 126. 775. 109.123977 1.059692;
2967, 366651.236237 729. 513. 870. 761. 697. 902. 253. 750. 630. 921. 126. 775. 109.123977 1.059692;
2968, 366683.733313 704. 502. 870. 761. 697. 902. 253. 750. 630. 921. 126. 775. 109.123977 1.059692;
2969, 366716.230389 704. 502. 876. 764. 697. 902. 253. 750. 630. 921. 126. 775. 109.123977 1.059692;
2970, 366748.727465 711. 516. 876. 764. 697. 902. 253. 750. 630. 921. 126. 775. 109.123977 1.059692;
2971, 366781.224542 711. 516. 881. 764. 697. 902. 253. 750. 630. 921. 126. 775. 109.123977 1.059692;
2972, 366813.721618 713. 512. 881. 764. 697. 902. 253. 750. 630. 921. 126. 775. 109.123977 1.059692;
2973, 366846.218694 713. 512. 892. 769. 697. 902. 253. 750. 630. 921. 126. 775. 109.123977 1.059692;
2974, 366878.71577 674. 446. 892. 769. 674. 902. 253. 750. 630. 921. 126. 775. 109.123977 1.059692;
2975, 366911.212846 674. 446. 900. 748. 674. 902. 253. 750. 630. 921. 126. 775. 109.123977 1.059692;
2976, 366943.709922 692. 465. 900. 748. 674. 902. 253. 750. 630. 921. 126. 775. 109.123977 1.059692;
2977, 366976.206998 692. 465. 912. 511. 674. 902. 253. 750. 630. 921. 126. 775. 109.123977 1.059692;
2978, 367008.704074 823. 691. 912. 511. 674. 902. 253. 750. 630. 921. 126. 775. 111.145415 1.060024;
2979, 367041.20115 823. 691. 915. 210. 674. 902. 253. 750. 630. 921. 126. 775. 111.145415 1.060024;
2980, 367073.698226 853. 721. 915. 210. 674. 902. 253. 750. 630. 921. 126. 775. 111.145415 1.060024;
2981, 367106.195302 853. 721. 902. 137. 674. 902. 253. 750. 630. 921. 126. 775. 111.145415 1.060024;
2982, 367138.692378 873. 740. 902. 137. 674. 902. 253. 750. 630. 921. 126. 775. 111.145415 1.060024;
2983, 367171.189454 873. 740. 648. 483. 674. 902. 253. 750. 630. 921. 126. 775. 111.145415 1.060024;
2984, 367203.68653 876. 741. 648. 483. 674. 902. 253. 750. 630. 921. 126. 775. 111.145415 1.060024;
2985, 367236.183606 876. 741. 679. 495. 674. 902. 253. 750. 630. 921. 126. 775. 111.145415 1.060024;
2986, 367268.680682 881. 743. 679. 495. 674. 902. 253. 750. 630. 921. 126. 775. 111.145415 1.060024;
2987, 367301.177758 881. 743. 667. 526. 674. 902. 253. 750. 630. 921. 126. 775. 111.145415 1.060024;
2988, 367333.674834 886. 744. 667. 526. 674. 902. 253. 750. 630. 921. 126. 775. 111.145415 1.060024;
2989, 367366.17191 886. 744. 674. 542. 674. 902. 253. 750. 648. 921. 137. 775. 111.145415 1.060024;
2990, 367398.668986 876. 714. 674. 542. 674. 902. 253. 750. 648. 921. 137. 775. 111.145415 1.060024;
2991, 367431.166062 876. 714. 668. 531. 674. 902. 253. 750. 648. 921. 137. 775. 111.145415 1.060024;
2992, 367463.663138 850. 612. 668. 531. 674. 902. 253. 750. 648. 921. 137. 775. 111.145415 1.060024;
2993, 367496.160214 850. 612. 683. 501. 674. 902. 253. 750. 648. 921. 137. 775. 111.145415 1.060024;
2994, 367528.65729 856. 505. 683. 501. 674. 902. 253. 750. 648. 921. 137. 775. 111.145415 1.060024;
2995, 367561.154366 856. 505. 702. 536. 674. 902. 253. 750. 648. 921. 137. 775. 111.145415 1.060024;
2996, 367593.651442 857. 338. 702. 536. 674. 902. 253. 750. 648. 921. 137. 775. 111.145415 1.060024;
2997, 367626.148518 857. 338. 793. 690. 674. 902. 253. 750. 648. 921. 137. 775. 110.058086 1.060367;
2998, 367658.645594 853. 243. 793. 690. 674. 902. 243. 750. 648. 921. 137. 775. 110.058086 1.060367;
2999, 367691.14267 853. 243. 825. 721. 674. 902. 243. 750. 648. 921. 137. 775. 110.058086 1.060367;
3000, 367723.639746 676. 466. 825. 721. 674. 902. 243. 750. 648. 921. 137. 775. 110.058086 1.060367;
3001, 367756.136823 676. 466. 862. 755. 674. 902. 243. 750. 648. 921. 137. 775. 110.058086 1.060367;
3002, 367788.633899 690. 475. 862. 755. 674. 902. 243. 750. 648. 921. 137. 775. 110.058086 1.060367;
3003, 367821.130975 690. 475. 881. 768. 674. 902. 243. 750. 648. 921. 137. 775. 110.058086 1.060367;
3004, 367853.628051 690. 475. 888. 770. 674. 902. 243. 750. 648. 921. 137. 775. 110.058086 1.060367;
3005, 367886.125127 707. 499. 888. 770. 674. 902. 243. 750. 648. 921. 137. 775. 110.058086 1.060367;
3006, 367918.622203 707. 499. 891. 771. 674. 902. 243. 750. 648. 921. 137. 775. 110.058086 1.060367;
3007, 367951.119279 694. 494. 891. 771. 674. 902. 243. 750. 648. 921. 137. 775. 110.058086 1.060367;
3008, 367983.616355 694. 494. 894. 765. 674. 902. 243. 750. 648. 921. 137. 775. 110.058086 1.060367;
3009, 368016.113431 663. 440. 894. 765. 663. 902. 243. 750. 648. 921. 137. 775. 110.058086 1.060367;
3010, 368048.610507 663. 440. 899. 747. 663. 902. 243. 750. 648. 921. 137. 775. 110.058086 1.060367;
3011, 368081.107583 697. 464. 899. 747. 663. 902. 243. 750. 648. 921. 137. 775. 110.058086 1.060367;
3012, 368113.604659 697. 464. 910. 606. 663. 902. 243. 750. 648. 921. 137. 775. 110.058086 1.060367;
3013, 368146.101735 729. 527. 910. 606. 663. 902. 243. 750. 648. 921. 137. 775. 110.058086 1.060367;
3014, 368178.598811 729. 527. 915. 263. 663. 902. 243. 750. 648. 921. 137. 775. 110.058086 1.060367;
3015, 368211.095887 834. 701. 915. 263. 663. 902. 243. 750. 648. 921. 137. 775. 109.057861 1.060737;
3016, 368243.592963 834. 701. 908. 152. 663. 902. 243. 750. 648. 921. 137. 775. 109.057861 1.060737;
3017, 368276.090039 852. 717. 908. 152. 663. 902. 243. 750. 648. 921. 137. 775. 109.057861 1.060737;
3018, 368308.587115 852. 717. 650. 472. 663. 902. 243. 750. 648. 921. 137. 775. 109.057861 1.060737;
3019, 368341.084191 872. 737. 650. 472. 663. 902. 243. 750. 648. 921. 137. 775. 109.057861 1.060737;
3020, 368373.581267 872. 737. 665. 502. 663. 902. 243. 750. 648. 921. 137. 775. 109.057861 1.060737;
3021, 368406.078343 874. 739. 665. 502. 663. 902. 243. 750. 648. 921. 137. 775. 109.057861 1.060737;
3022, 368438.575419 874. 739. 658. 529. 663. 902. 243. 750. 648. 921. 137. 775. 109.057861 1.060737;
3023, 368471.072495 858. 724. 658. 529. 663. 902. 243. 750. 648. 921. 152. 775. 109.057861 1.060737;
3024, 368503.569571 858. 724. 680. 549. 663. 902. 243. 750. 650. 921. 152. 775. 109.057861 1.060737;
3025, 368536.066647 861. 723. 680. 549. 663. 902. 243. 750. 650. 921. 152. 775. 109.057861 1.060737;
3026, 368568.563723 861. 723. 684. 556. 663. 902. 243. 750. 650. 921. 152. 775. 109.057861 1.060737;
3027, 368601.060799 873. 708. 684. 556. 663. 902. 243. 750. 650. 921. 152. 775. 109.057861 1.060737;
3028, 368633.557875 873. 708. 693. 515. 663. 902. 243. 750. 650. 921. 152. 775. 109.057861 1.060737;
3029, 368666.054951 847. 642. 693. 515. 663. 902. 243. 750. 650. 921. 152. 775. 109.057861 1.060737;
3030, 368698.552028 847. 642. 696. 584. 663. 902. 243. 750. 650. 921. 152. 775. 109.057861 1.060737;
3031, 368731.049104 847. 549. 696. 584. 663. 902. 243. 750. 650. 921. 152. 775. 109.057861 1.060737;
3032, 368763.54618 847. 549. 799. 698. 663. 902. 243. 750. 650. 921. 152. 775. 109.990834 1.061061;
3033, 368796.043256 856. 234. 799. 698. 663. 902. 234. 750. 650. 921. 152. 775. 109.990834 1.061061;
3034, 368828.540332 856. 234. 827. 724. 663. 902. 234. 750. 650. 921. 152. 775. 109.990834 1.061061;
3035, 368861.037408 674. 377. 827. 724. 663. 902. 234. 750. 650. 921. 152. 775. 109.990834 1.061061;
3036, 368893.534484 674. 377. 853. 748. 663. 902. 234. 750. 650. 921. 152. 775. 109.990834 1.061061;
3037, 368926.03156 700. 491. 853. 748. 663. 902. 234. 750. 650. 921. 152. 775. 109.990834 1.061061;
3038, 368958.528636 700. 491. 867. 760. 663. 902. 234. 750. 650. 921. 152. 775. 109.990834 1.061061;
3039, 368991.025712 715. 513. 867. 760. 663. 902. 234. 750. 650. 921. 152. 772. 109.990834 1.061061;
3040, 369023.522788 715. 513. 872. 766. 663. 902. 234. 750. 650. 921. 152. 772. 109.990834 1.061061;
3041, 369056.019864 716. 513. 872. 766. 663. 902. 234. 750. 650. 921. 152. 772. 109.990834 1.061061;
3042, 369088.51694 716. 513. 880. 772. 663. 902. 234. 750. 650. 921. 152. 772. 109.990834 1.061061;
3043, 369121.014016 727. 521. 880. 772. 663. 902. 234. 750. 650. 921. 152. 772. 109.990834 1.061061;
3044, 369153.511092 727. 521. 888. 772. 663. 902. 234. 750. 650. 921. 152. 772. 109.990834 1.061061;
3045, 369186.008168 727. 521. 895. 763. 663. 902. 234. 750. 650. 921. 152. 772. 109.990834 1.061061;
3046, 369218.505244 723. 519. 895. 763. 663. 902. 234. 750. 650. 921. 152. 772. 109.990834 1.061061;
3047, 369251.00232 723. 519. 906. 593. 663. 902. 234. 750. 650. 921. 152. 772. 109.990834 1.061061;
3048, 369283.499396 848. 716. 906. 593. 663. 902. 234. 750. 650. 921. 152. 772. 109.024833 1.061394;
3049, 369315.996472 848. 716. 916. 243. 663. 902. 234. 750. 650. 921. 152. 772. 109.024833 1.061394;
3050, 369348.493548 852. 721. 916. 243. 674. 902. 234. 750. 650. 921. 152. 772. 109.024833 1.061394;
3051, 369380.990624 852. 721. 900. 143. 674. 902. 234. 750. 650. 921. 143. 772. 109.024833 1.061394;
3052, 369413.4877 869. 735. 900. 143. 674. 902. 234. 750. 650. 921. 143. 772. 109.024833 1.061394;
3053, 369445.984776 869. 735. 656. 521. 674. 902. 234. 750. 650. 921. 143. 772. 109.024833 1.061394;
3054, 369478.481852 876. 740. 656. 521. 674. 902. 234. 750. 650. 921. 143. 772. 109.024833 1.061394;
3055, 369510.978928 876. 740. 686. 525. 674. 902. 234. 750. 650. 921. 143. 772. 109.024833 1.061394;
3056, 369543.476004 881. 744. 686. 525. 674. 902. 234. 750. 650. 921. 143. 772. 109.024833 1.061394;
3057, 369575.97308 881. 744. 674. 530. 674. 902. 234. 750. 650. 921. 143. 772. 109.024833 1.061394;
3058, 369608.470156 869. 732. 674. 530. 674. 902. 234. 750. 650. 921. 143. 772. 109.024833 1.061394;
3059, 369640.967233 869. 732. 683. 553. 674. 902. 234. 750. 656. 921. 143. 772. 109.024833 1.061394;
3060, 369673.464309 861. 707. 683. 553. 674. 902. 234. 750. 656. 921. 143. 772. 109.024833 1.061394;
3061, 369705.961385 861. 707. 669. 528. 674. 902. 234. 750. 656. 921. 143. 772. 109.024833 1.061394;
3062, 369738.458461 892. 651. 669. 528. 674. 902. 234. 750. 656. 921. 143. 772. 109.024833 1.061394;
3063, 369770.955537 892. 651. 694. 514. 674. 902. 234. 750. 656. 921. 143. 772. 109.024833 1.061394;
3064, 369803.452613 882. 588. 694. 514. 674. 902. 234. 750. 656. 921. 143. 772. 109.024833 1.061394;
3065, 369835.949689 882. 588. 699. 513. 674. 902. 234. 750. 656. 921. 143. 772. 109.024833 1.061394;
3066, 369868.446765 887. 414. 699. 513. 674. 902. 234. 750. 656. 921. 143. 772. 109.024833 1.061394;
3067, 369900.943841 887. 414. 798. 694. 674. 902. 234. 750. 656. 921. 143. 772. 110.091743 1.061736;
3068, 369933.440917 851. 238. 798. 694. 674. 902. 234. 750. 656. 921. 143. 772. 110.091743 1.061736;
3069, 369965.937993 851. 238. 825. 723. 674. 902. 234. 750. 656. 921. 143. 772. 110.091743 1.061736;
3070, 369998.435069 669. 346. 825. 723. 669. 902. 234. 750. 656. 921. 143. 772. 110.091743 1.061736;
3071, 370030.932145 669. 346. 865. 757. 669. 902. 234. 750. 656. 921. 143. 772. 110.091743 1.061736;
3072, 370063.429221 684. 469. 865. 757. 669. 902. 234. 750. 656. 921. 143. 772. 110.091743 1.061736;
3073, 370095.926297 684. 469. 875. 766. 669. 902. 234. 750. 656. 921. 143. 772. 110.091743 1.061736;
3074, 370128.423373 705. 487. 875. 766. 669. 902. 234. 750. 656. 921. 143. 772. 110.091743 1.061736;
3075, 370160.920449 705. 487. 881. 769. 669. 902. 238. 750. 656. 921. 143. 772. 110.091743 1.061736;
3076, 370193.417525 697. 487. 881. 769. 669. 902. 238. 750. 656. 921. 143. 772. 110.091743 1.061736;
3077, 370225.914601 697. 487. 891. 769. 669. 902. 238. 750. 656. 921. 143. 772. 110.091743 1.061736;
3078, 370258.411677 692. 492. 891. 769. 669. 902. 238. 750. 656. 921. 143. 772. 110.091743 1.061736;
3079, 370290.908753 692. 492. 895. 754. 669. 902. 238. 750. 656. 917. 143. 772. 110.091743 1.061736;
3080, 370323.405829 673. 460. 895. 754. 669. 902. 238. 750. 656. 917. 143. 772. 110.091743 1.061736;
3081, 370355.902905 673. 460. 904. 683. 669. 902. 238. 750. 656. 917. 143. 772. 110.091743 1.061736;
3082, 370388.399981 700. 451. 904. 683. 669. 902. 238. 750. 656. 917. 143. 772. 110.091743 1.061736;
3083, 370420.897057 700. 451. 916. 461. 669. 902. 238. 750. 656. 917. 143. 772. 110.091743 1.061736;
3084, 370453.394133 821. 679. 916. 461. 669. 902. 238. 750. 656. 917. 143. 772. 110.091743 1.062067;
3085, 370485.891209 821. 679. 913. 195. 669. 902. 238. 750. 656. 917. 143. 772. 110.091743 1.062067;
3086, 370518.388285 847. 718. 913. 195. 669. 902. 238. 750. 656. 917. 143. 772. 110.091743 1.062067;
3087, 370550.885361 847. 718. 882. 154. 669. 902. 238. 750. 656. 917. 143. 772. 110.091743 1.062067;
3088, 370583.382438 865. 732. 882. 154. 669. 902. 238. 750. 656. 917. 143. 772. 110.091743 1.062067;
3089, 370615.879514 865. 732. 688. 542. 669. 902. 238. 750. 656. 917. 143. 772. 110.091743 1.062067;
3090, 370648.37659 873. 740. 688. 542. 669. 902. 238. 750. 656. 917. 143. 772. 110.091743 1.062067;
3091, 370680.873666 873. 740. 698. 545. 669. 902. 238. 750. 656. 917. 143. 772. 110.091743 1.062067;
3092, 370713.370742 878. 744. 698. 545. 669. 902. 238. 750. 656. 917. 143. 772. 110.091743 1.062067;
3093, 370745.867818 878. 744. 689. 553. 669. 902. 238. 750. 656. 917. 154. 772. 110.091743 1.062067;
3094, 370778.364894 867. 733. 689. 553. 669. 902. 238. 750. 669. 917. 154. 772. 110.091743 1.062067;
3095, 370810.86197 867. 733. 683. 554. 669. 902. 238. 750. 669. 917. 154. 772. 110.091743 1.062067;
3096, 370843.359046 839. 698. 683. 554. 669. 902. 238. 750. 669. 917. 154. 772. 110.091743 1.062067;
