side,stage,device_ms,ax,ay,az,gx,gy,gz,toe,heel,phase
L,,13454692,-0.007,0.130,0.010,3.0,-0.6,-3.0,425,597,0
L,,13454751,-0.007,0.126,0.004,3.8,0.7,-4.4,391,590,0
L,,13454812,-0.004,0.126,-0.005,4.8,1.0,-5.5,336,584,0
L,,13454872,-0.021,0.133,-0.007,4.6,-0.1,-5.8,320,572,0
L,,13454932,-0.031,0.134,-0.013,5.5,1.7,-4.7,302,528,0
L,,13454992,-0.032,0.141,-0.006,6.1,2.4,-3.9,265,583,0
L,,13455052,-0.006,0.168,0.007,9.7,5.2,-4.6,183,524,0
L,,13455112,0.020,0.215,0.065,15.7,10.3,-7.4,114,349,0
L,,13455202,-0.046,0.174,-0.029,21.1,23.1,-9.9,156,179,0
L,,13455263,0.027,0.028,0.014,-1.5,-0.3,-4.6,204,271,0
L,,13455322,0.063,0.016,-0.010,-13.4,2.8,1.4,201,272,0
L,,13455382,0.056,0.050,-0.050,-20.7,-4.7,6.7,203,268,0
L,,13455442,0.035,0.103,-0.045,-24.6,-5.6,11.8,207,281,0
L,,13455501,0.023,0.146,-0.031,-21.7,1.4,16.2,210,299,0
L,,13455562,0.026,0.180,-0.049,-23.4,-2.8,14.9,213,298,0
L,,13455622,0.019,0.178,-0.029,-24.1,-7.8,15.9,235,303,0
L,,13455682,-0.036,0.190,-0.026,-16.1,-4.2,13.3,244,315,0
L,,13455742,-0.063,0.173,-0.018,-5.3,0.8,4.3,232,302,0
L,,13455802,-0.045,0.144,-0.014,6.8,-0.6,-6.6,246,316,0
L,,13455862,0.046,0.141,0.138,6.3,-1.1,-9.4,341,436,0
L,,13455922,0.027,0.140,0.006,6.7,-10.3,-13.7,387,506,0
L,,13455984,0.004,0.123,0.016,8.9,-3.3,-9.5,409,541,0
L,,13456041,0.009,0.129,-0.014,5.8,-6.2,-8.3,426,569,0
L,,13456102,0.000,0.119,-0.007,3.9,-0.8,-4.6,433,590,0
L,,13456162,-0.006,0.125,0.009,1.7,-0.7,-2.9,420,593,0
L,,13456251,-0.003,0.126,-0.004,2.4,-0.6,-1.3,373,588,0
L,,13456312,-0.003,0.126,-0.010,1.9,0.4,-1.5,363,589,0
L,,13456372,-0.003,0.128,0.000,2.5,1.2,-1.8,345,524,0
L,,13456432,0.006,0.133,-0.013,3.7,1.8,-2.4,311,516,0
L,,13456492,-0.004,0.142,-0.003,5.8,-0.8,-3.1,269,527,0
L,,13456552,0.001,0.143,0.002,8.7,0.3,-4.3,231,538,0
L,,13456612,-0.001,0.186,0.012,13.4,1.0,-6.6,110,355,0
L,,13456673,0.002,0.188,0.043,15.0,11.1,-8.0,117,369,0
L,,13456732,-0.040,0.155,-0.034,17.8,21.3,-6.8,159,284,0
L,,13456791,-0.014,0.049,0.023,6.3,16.1,-5.7,199,268,0
L,,13456852,0.052,0.043,-0.007,-4.0,5.5,-2.6,203,283,0
L,,13456912,0.048,0.049,-0.050,-13.4,-3.0,0.4,215,291,0
L,,13456972,0.044,0.079,-0.016,-23.8,-8.2,4.5,213,275,0
L,,13457032,0.020,0.119,-0.019,-24.0,2.1,9.8,221,288,0
L,,13457092,0.055,0.153,-0.023,-25.4,4.2,13.0,244,297,0
L,,13457152,0.046,0.191,-0.028,-25.4,2.1,14.9,252,299,0
L,,13457212,0.015,0.187,-0.030,-15.9,3.4,13.5,261,311,0
L,,13457272,-0.018,0.164,-0.022,-9.6,7.5,5.9,255,305,0
L,,13457332,-0.046,0.141,-0.017,4.2,8.6,-0.1,256,320,0
L,,13457393,0.205,0.114,0.094,14.0,11.1,-1.0,345,443,0
L,,13457482,-0.007,0.100,0.033,5.8,-9.1,-9.0,382,506,0
L,,13457541,0.009,0.120,0.029,8.3,-3.8,-5.9,397,528,0
L,,13457602,0.002,0.134,0.000,6.0,-3.1,-4.9,418,560,0
L,,13457662,-0.018,0.121,0.012,2.7,-1.3,-3.8,438,588,0
L,,13457722,-0.003,0.123,0.009,1.3,-0.6,-2.3,436,591,0
L,,13457782,-0.008,0.121,0.009,1.1,-0.7,-1.9,437,599,0
L,,13457883,-0.011,0.123,0.002,1.7,-0.3,-2.0,420,599,0
L,,13457902,-0.005,0.126,0.005,2.1,0.0,-2.1,418,600,0
L,,13457962,-0.007,0.126,0.009,2.1,1.0,-2.9,398,598,0
L,,13458022,-0.012,0.131,0.003,3.0,1.2,-3.2,385,600,0
L,,13458082,-0.016,0.128,0.000,2.5,1.3,-3.4,365,600,0
L,,13458143,-0.023,0.131,0.002,2.7,1.9,-3.8,332,518,0
L,,13458202,-0.023,0.133,-0.008,4.4,2.5,-4.4,311,558,0
L,,13458262,-0.020,0.124,-0.010,5.0,3.0,-4.8,305,532,0
L,,13458322,-0.026,0.147,-0.004,6.6,2.6,-5.4,263,508,0
L,,13458382,0.001,0.188,0.018,9.1,6.0,-7.9,131,499,0
L,,13458442,0.006,0.188,0.044,13.9,22.6,-9.8,120,366,0
L,,13458502,-0.036,0.121,-0.053,12.1,23.2,-6.4,137,229,0
L,,13458562,0.007,0.070,-0.016,6.0,13.3,-5.6,185,246,0
L,,13458622,0.060,0.032,0.002,-10.2,-1.5,1.2,187,268,0
L,,13458682,0.024,0.056,-0.021,-19.1,-1.2,8.0,203,278,0
L,,13458742,0.039,0.100,-0.022,-22.3,4.6,10.8,216,282,0
L,,13458803,0.061,0.126,-0.027,-22.5,7.1,16.4,227,304,0
L,,13458862,0.041,0.181,-0.020,-26.0,2.1,19.5,241,314,0
L,,13458922,-0.007,0.207,-0.032,-21.1,5.7,18.0,253,330,0
L,,13458982,-0.031,0.190,-0.024,-12.9,9.9,10.1,254,333,0
L,,13459042,-0.042,0.155,-0.050,1.2,9.1,0.5,251,337,0
L,,13459102,-0.026,0.164,-0.050,27.9,22.8,-6.3,290,382,0
L,,13459162,0.015,0.183,0.024,11.6,-6.3,-12.2,374,487,0
L,,13459222,-0.096,0.150,0.032,10.4,-15.7,-11.7,398,524,0
L,,13459282,0.025,0.136,0.000,7.0,-4.1,-6.9,419,562,0
L,,13459342,-0.011,0.123,0.007,3.1,-2.7,-5.0,427,584,0
L,,13459402,-0.009,0.123,0.006,2.1,0.7,-3.4,428,592,0
L,,13459462,-0.003,0.134,0.010,1.2,0.5,-2.2,416,597,0
L,,13459524,0.000,0.131,0.011,2.7,2.5,-2.1,382,593,0
L,,13459583,-0.010,0.122,0.000,2.7,2.0,-2.0,365,585,0
L,,13459642,-0.014,0.128,0.000,2.2,1.9,-2.0,353,487,0
L,,13459702,-0.018,0.126,0.009,2.2,1.0,-2.3,334,584,0
L,,13459762,-0.008,0.133,0.001,3.2,1.8,-2.9,309,512,0
L,,13459822,-0.020,0.129,0.001,3.4,2.8,-3.1,273,497,0
L,,13459882,-0.023,0.125,-0.006,2.7,2.6,-3.2,228,527,0
L,,13459942,-0.019,0.128,-0.009,5.4,3.4,-3.0,177,506,0
L,,13460002,-0.009,0.154,0.005,6.4,3.4,-3.2,133,511,0
L,,13460062,0.003,0.144,0.002,8.4,8.1,-4.7,131,479,0
L,,13460123,0.002,0.152,-0.023,10.3,9.6,-6.3,128,372,0
L,,13460182,-0.040,0.154,-0.018,9.1,13.3,-6.3,127,278,0
L,,13460244,-0.037,0.078,-0.001,5.3,13.1,-8.2,174,232,0
L,,13460302,0.029,0.048,0.005,1.1,10.6,-1.6,191,233,0
L,,13460362,0.049,0.047,-0.025,-12.1,2.7,3.3,197,268,0
L,,13460422,0.048,0.089,0.000,-20.7,-0.6,8.6,206,264,0
L,,13460482,0.037,0.137,0.001,-26.4,-0.1,13.1,222,283,0
L,,13460542,0.029,0.189,0.000,-27.9,3.1,15.7,234,279,0
L,,13460602,0.005,0.206,-0.030,-24.1,5.1,13.1,249,292,0
L,,13460663,0.003,0.172,-0.047,-14.7,4.6,7.8,251,295,0
L,,13460722,-0.004,0.149,-0.038,-0.4,10.6,3.0,251,298,0
L,,13460782,-0.012,0.153,0.013,7.2,6.0,-4.2,242,329,0
L,,13460841,0.031,0.128,0.121,3.5,-0.7,-5.5,344,440,0
L,,13460904,0.008,0.121,0.013,7.5,-6.0,-8.1,373,485,0
L,,13460962,0.049,0.107,0.068,5.8,-6.7,-6.7,400,528,0
L,,13461022,0.011,0.119,0.004,5.4,-4.8,-5.9,420,559,0
L,,13461083,-0.007,0.120,0.002,2.2,-0.6,-4.0,427,582,0
L,,13461142,-0.009,0.121,0.010,0.5,-0.2,-2.2,431,586,0
L,,13461202,-0.002,0.130,0.009,1.8,1.8,-1.9,427,592,0
L,,13461262,-0.011,0.119,0.011,0.7,2.0,-0.9,418,595,0
L,,13461322,-0.010,0.120,0.006,0.0,2.1,-0.6,419,602,0
L,,13461382,-0.006,0.124,0.010,0.0,2.6,-0.3,424,607,0
L,,13461442,0.001,0.134,0.018,1.7,3.2,-1.2,424,611,0
L,,13461502,-0.010,0.138,0.014,3.8,2.8,-2.6,383,600,0
L,,13461562,0.001,0.133,0.004,5.3,2.4,-3.8,296,575,0
L,,13461624,0.002,0.144,0.010,7.8,2.4,-5.8,271,509,0
L,,13461682,0.001,0.177,0.017,9.7,5.3,-8.6,127,475,0
L,,13461742,0.032,0.145,0.026,11.7,17.2,-8.4,126,436,0
L,,13461802,-0.033,0.137,-0.077,8.7,19.7,-5.0,155,276,0
L,,13461862,0.006,0.040,0.054,1.6,8.1,-6.6,188,250,0
L,,13461922,0.047,0.045,0.007,-5.0,12.6,2.6,197,250,0
L,,13461982,0.059,0.065,0.011,-15.9,2.8,9.7,209,260,0
L,,13462042,0.036,0.123,0.006,-25.1,-1.2,13.1,187,217,0
L,,13462102,0.024,0.202,-0.010,-24.9,2.9,16.9,226,249,0
L,,13462163,-0.014,0.205,-0.052,-17.0,8.5,12.7,247,272,0
L,,13462222,-0.052,0.191,-0.113,-9.1,2.0,3.0,205,256,0
L,,13462284,0.035,0.081,0.118,-18.1,-14.3,-8.2,345,440,0
L,,13462342,0.019,0.132,0.006,8.6,-1.7,-5.1,369,481,0
L,,13462402,0.017,0.137,0.003,5.3,-2.4,-5.3,406,531,0
L,,13462462,-0.009,0.130,0.000,4.9,-2.2,-4.1,420,551,0
L,,13462522,0.013,0.123,0.007,2.9,-1.3,-3.4,424,556,0
L,,13462583,-0.002,0.124,0.011,2.4,-1.3,-2.0,434,570,0
L,,13462642,-0.003,0.128,0.004,1.8,-0.3,-0.9,436,576,0
L,,13462703,-0.003,0.120,0.000,1.3,-0.8,-1.0,437,584,0
L,,13462762,-0.003,0.124,0.004,1.2,0.0,-0.9,435,585,0
L,,13462852,0.000,0.132,0.005,2.0,0.0,-1.5,428,590,0
L,,13462913,0.000,0.133,0.007,4.3,0.6,-2.6,377,564,0
L,,13462972,0.016,0.142,-0.001,7.6,0.7,-3.9,247,459,0
L,,13463034,0.005,0.170,0.011,10.2,1.5,-5.8,178,438,0
L,,13463092,0.030,0.200,0.025,14.2,4.8,-8.4,101,481,0
L,,13463152,0.005,0.158,-0.008,18.1,11.8,-8.7,112,301,0
L,,13463212,-0.043,0.065,-0.015,10.4,2.8,-4.6,170,221,0
L,,13463272,0.025,0.038,0.050,-2.9,5.4,0.0,215,269,0
L,,13463362,0.027,0.051,0.025,-20.3,-6.5,10.2,230,276,0
L,,13463422,0.014,0.136,0.046,-27.9,-8.0,17.3,247,311,0
L,,13463481,-0.014,0.221,-0.005,-29.5,-7.9,16.7,252,294,0
L,,13463542,-0.096,0.224,-0.087,-16.5,-2.3,10.7,257,313,0
L,,13463602,-0.053,0.210,-0.189,4.4,1.4,-3.9,308,387,0
L,,13463663,0.056,0.134,-0.004,20.4,5.6,-6.5,363,469,0
L,,13463752,0.000,0.121,0.001,3.9,-2.6,-4.2,381,501,0
L,,13463814,-0.005,0.137,0.011,2.8,-2.9,-4.0,410,537,0
L,,13463873,0.000,0.131,0.003,2.8,-1.6,-2.8,419,552,0
L,,13463932,-0.003,0.124,0.007,1.2,-1.8,-1.9,429,567,0
L,,13463993,-0.008,0.124,0.004,1.5,-1.0,-1.8,441,603,0
L,,13464052,-0.003,0.124,-0.001,2.1,0.1,-1.8,411,600,0
L,,13464112,-0.004,0.133,0.008,3.1,1.4,-1.8,386,600,0
L,,13464172,0.012,0.139,0.002,4.7,0.9,-3.1,333,528,0
L,,13464232,0.005,0.153,0.018,9.3,0.4,-5.8,272,513,0
L,,13464292,0.017,0.190,0.022,13.9,1.5,-9.1,126,416,0
L,,13464352,0.027,0.195,0.061,16.0,10.5,-9.0,111,338,0
L,,13464413,-0.050,0.183,-0.071,22.5,18.3,-7.9,118,269,0
L,,13464503,0.031,0.040,0.041,-7.2,-2.1,-1.3,211,269,0
L,,13464562,0.029,0.022,0.003,-13.0,0.8,5.6,206,285,0
L,,13464623,0.027,0.058,0.048,-26.3,-7.6,11.5,228,295,0
L,,13464682,0.028,0.129,0.037,-32.2,-6.6,17.9,234,306,0
L,,13464743,-0.044,0.273,-0.041,-31.6,1.8,19.9,257,276,0
L,,13464802,-0.068,0.215,-0.074,-21.0,-0.3,10.8,254,316,0
L,,13464862,-0.077,0.222,-0.178,4.0,5.8,-2.0,300,381,0
L,,13464922,0.039,0.141,-0.161,15.8,-0.9,-9.4,345,446,0
L,,13464982,0.039,0.128,0.035,10.6,-12.5,-8.0,394,519,0
L,,13465042,0.023,0.117,-0.020,5.3,-3.3,-5.9,423,560,0
L,,13465102,-0.007,0.119,0.005,3.3,-2.6,-5.0,451,594,0
L,,13465163,-0.003,0.129,0.005,2.9,0.5,-2.3,439,588,0
L,,13465224,-0.006,0.130,0.004,1.7,-0.3,-1.7,440,599,0
L,,13465283,-0.003,0.125,0.006,1.7,0.9,-1.9,409,584,0
L,,13465342,-0.011,0.127,0.006,2.4,0.5,-2.4,390,591,0
L,,13465402,-0.002,0.131,0.001,3.1,1.7,-3.2,322,570,0
L,,13465462,-0.004,0.143,0.005,5.3,1.3,-4.2,288,461,0
L,,13465522,-0.017,0.160,0.015,8.6,1.4,-5.9,256,560,0
L,,13465583,0.016,0.197,0.014,12.6,4.3,-9.4,142,475,0
L,,13465642,0.012,0.180,0.052,14.4,14.2,-9.2,126,418,0
L,,13465703,-0.035,0.170,-0.032,15.6,18.5,-9.9,138,288,0
L,,13465762,0.004,0.047,0.058,2.8,7.8,-8.1,162,241,0
L,,13465823,0.082,0.027,-0.006,-7.2,7.0,1.2,189,266,0
L,,13465882,0.066,0.043,0.018,-25.5,-3.0,8.9,228,282,0
L,,13465944,0.052,0.102,0.016,-32.0,-0.7,14.5,237,296,0
L,,13466002,0.045,0.187,-0.004,-33.8,4.2,20.0,237,300,0
L,,13466062,-0.011,0.278,-0.079,-25.3,8.3,19.0,241,297,0
L,,13466123,-0.081,0.215,-0.111,-10.9,6.4,6.5,245,300,0
L,,13466182,-0.046,0.181,-0.105,16.1,17.4,-3.6,299,367,0
L,,13466243,0.012,0.180,0.000,-4.2,-14.8,-12.1,363,472,0
L,,13466333,0.024,0.126,0.023,8.6,-4.6,-5.7,384,508,0
L,,13466392,0.000,0.129,0.007,4.7,-3.5,-6.1,424,557,0
L,,13466453,-0.017,0.121,0.008,2.6,-1.1,-4.8,433,572,0
L,,13466512,-0.016,0.122,0.007,1.5,0.8,-2.6,436,584,0
L,,13466573,-0.012,0.122,0.015,0.6,0.8,-1.6,441,591,0
L,,13466634,-0.015,0.128,0.020,1.0,-0.2,-1.5,426,585,0
L,,13466692,-0.005,0.126,0.012,1.8,2.0,-2.1,396,561,0
L,,13466752,-0.007,0.134,0.008,2.6,3.0,-3.3,334,526,0
L,,13466812,-0.026,0.131,0.019,3.4,1.7,-4.6,289,512,0
L,,13466873,-0.013,0.147,0.009,5.2,4.1,-5.6,227,481,0
L,,13466932,0.000,0.179,0.031,10.1,5.4,-9.4,196,565,0
L,,13466993,0.022,0.178,0.025,10.8,11.4,-10.3,124,450,0
L,,13467052,0.008,0.162,-0.009,22.9,19.3,-10.5,125,357,0
L,,13467113,-0.013,0.103,-0.070,13.7,18.3,-7.5,201,236,0
L,,13467172,0.067,0.018,0.057,-4.6,12.8,-3.6,177,274,0
L,,13467232,0.073,0.034,-0.026,-17.4,3.2,5.4,198,280,0
L,,13467292,0.047,0.096,0.008,-27.6,1.8,12.1,196,288,0
L,,13467354,0.050,0.154,-0.003,-30.1,7.0,18.6,204,294,0
L,,13467413,0.013,0.221,-0.038,-27.8,12.1,19.2,207,301,0
L,,13467472,-0.031,0.222,-0.086,-16.1,10.6,12.0,198,259,0
L,,13467533,-0.044,0.185,-0.073,-5.8,8.6,2.1,218,307,0
L,,13467592,0.033,0.159,-0.029,9.5,2.1,-4.2,333,429,0
L,,13467653,0.029,0.131,0.026,11.2,-7.5,-7.7,375,490,0
L,,13467712,-0.016,0.123,0.039,8.4,-5.4,-6.9,398,528,0
L,,13467772,0.012,0.125,0.008,6.0,-3.0,-6.3,434,580,0
L,,13467833,-0.005,0.124,0.014,3.4,-1.3,-5.0,446,601,0
L,,13467892,-0.015,0.127,0.005,3.1,0.1,-3.2,441,610,0
L,,13467953,-0.020,0.123,0.006,1.4,0.3,-2.4,418,608,0
L,,13468012,-0.025,0.121,0.008,1.2,1.5,-2.0,384,609,0
L,,13468074,-0.019,0.126,0.003,1.0,0.9,-1.2,366,599,0
L,,13468132,-0.011,0.128,0.002,0.6,2.4,-2.0,355,604,0
L,,13468193,-0.022,0.130,0.013,3.0,3.6,-3.5,297,585,0
L,,13468252,-0.015,0.141,0.002,5.2,2.4,-5.1,280,499,0
L,,13468312,-0.016,0.155,0.007,6.1,2.7,-6.1,265,489,0
L,,13468372,0.002,0.190,0.034,10.2,5.7,-9.2,158,483,0
L,,13468432,0.012,0.194,0.088,15.2,21.3,-9.3,130,351,0
L,,13468493,-0.035,0.153,-0.022,15.3,24.7,-9.7,139,230,0
L,,13468552,0.027,0.104,-0.031,7.2,18.3,-7.2,182,244,0
L,,13468613,0.095,0.016,-0.012,-10.7,1.2,-0.3,189,246,0
L,,13468672,0.034,0.035,-0.014,-25.7,-2.8,8.7,197,274,0
L,,13468734,0.029,0.114,0.013,-30.2,1.5,13.3,223,272,0
L,,13468792,0.051,0.177,-0.039,-24.2,12.6,18.8,230,278,0
L,,13468852,0.019,0.250,-0.029,-29.1,8.7,18.6,236,282,0
L,,13468913,-0.022,0.210,-0.050,-18.9,5.6,12.5,242,289,0
L,,13468972,-0.022,0.172,-0.071,-3.4,11.6,4.1,234,295,0
L,,13469033,-0.031,0.148,-0.039,8.8,2.2,-4.1,232,332,0
L,,13469092,0.030,0.161,0.003,16.2,9.4,-6.8,345,441,0
L,,13469153,0.023,0.118,0.028,8.2,-6.7,-8.0,386,503,0
L,,13469212,0.019,0.120,0.026,10.8,-7.1,-6.8,405,541,0
L,,13469272,0.004,0.121,0.015,5.9,-0.3,-6.0,430,570,0
L,,13469333,-0.026,0.118,0.010,4.0,-1.2,-4.1,441,591,0
L,,13469392,0.000,0.124,0.010,3.3,0.9,-2.6,439,599,0
L,,13469454,-0.015,0.124,0.014,2.7,0.5,-2.3,428,600,0
L,,13469512,-0.017,0.129,0.008,2.8,0.3,-2.3,412,594,0
L,,13469573,-0.010,0.122,0.007,2.9,0.4,-2.8,391,594,0
L,,13469632,-0.015,0.133,0.000,3.5,2.3,-3.2,349,486,0
L,,13469693,-0.026,0.135,0.000,3.2,1.5,-3.4,284,494,0
L,,13469752,-0.028,0.149,0.010,4.5,3.2,-4.4,193,457,0
L,,13469812,0.000,0.144,0.000,5.8,5.3,-5.1,130,456,0
L,,13469873,-0.015,0.131,0.004,7.4,6.8,-5.5,117,471,0
L,,13469932,0.050,0.168,0.026,14.3,10.1,-5.7,115,415,0
L,,13469993,-0.010,0.212,-0.001,17.4,7.1,-8.8,123,365,0
L,,13470052,-0.036,0.120,-0.032,18.3,10.8,-7.4,161,273,0
L,,13470114,0.021,0.045,0.043,4.2,7.5,-3.0,163,262,0
L,,13470172,0.034,0.041,-0.041,-6.0,12.7,2.6,187,268,0
L,,13470233,0.053,0.059,-0.008,-20.8,-0.3,8.4,202,249,0
L,,13470292,0.015,0.113,0.000,-28.0,-5.3,15.0,195,267,0
L,,13470352,0.015,0.158,0.007,-30.2,-3.4,19.8,188,249,0
L,,13470413,0.009,0.193,0.002,-31.8,-10.2,18.9,215,280,0
L,,13470472,-0.022,0.225,-0.002,-24.2,0.7,17.7,239,297,0
L,,13470533,-0.027,0.206,-0.057,-15.7,-1.1,8.1,231,313,0
L,,13470592,-0.041,0.165,-0.052,3.9,4.7,-1.4,233,355,0
L,,13470653,-0.047,0.205,0.007,8.2,1.1,-9.3,246,389,0
L,,13470712,0.067,0.164,0.025,11.5,-4.5,-8.9,371,483,0
L,,13470773,-0.002,0.127,0.045,7.6,-6.9,-15.7,386,511,0
L,,13470834,0.010,0.135,0.000,13.6,-5.5,-8.1,399,536,0
L,,13470892,0.007,0.124,0.000,6.7,-4.8,-7.0,400,538,0
L,,13470994,-0.006,0.125,0.006,2.6,0.2,-3.5,421,583,0
L,,13471012,-0.006,0.129,0.004,2.8,0.6,-2.7,416,586,0
L,,13471073,-0.008,0.125,-0.002,1.8,0.0,-2.2,396,597,0
L,,13471132,-0.016,0.127,0.003,2.2,-0.1,-2.8,367,585,0
L,,13471193,-0.009,0.130,0.001,2.0,0.9,-2.9,355,543,0
L,,13471252,-0.010,0.136,0.006,5.9,1.5,-4.6,304,475,0
L,,13471313,-0.016,0.147,-0.004,7.3,2.3,-5.3,301,472,0
L,,13471373,-0.010,0.139,-0.014,7.7,1.8,-4.0,254,538,0
L,,13471432,-0.017,0.151,0.010,8.7,4.4,-3.8,103,336,0
L,,13471493,0.019,0.177,0.025,12.6,6.9,-5.6,105,340,0
L,,13471554,0.004,0.173,0.008,18.2,11.5,-5.1,110,303,0
L,,13471613,-0.034,0.129,-0.040,27.3,13.7,-9.6,162,237,0
L,,13471672,0.005,0.089,0.007,-9.6,-7.6,-2.7,169,246,0
L,,13471733,0.017,0.030,0.002,-5.6,1.5,2.6,181,256,0
L,,13471792,0.029,0.030,-0.017,-16.5,0.4,6.8,212,270,0
L,,13471853,0.036,0.067,-0.028,-26.3,0.7,9.1,221,297,0
L,,13471913,0.036,0.149,-0.021,-29.6,5.2,13.5,191,242,0
L,,13471972,0.048,0.180,-0.028,-31.8,0.4,14.8,213,303,0
L,,13472032,0.003,0.223,-0.034,-28.3,0.2,15.7,221,304,0
L,,13472092,-0.032,0.208,-0.053,-15.0,8.7,9.8,245,313,0
L,,13472153,-0.049,0.167,-0.040,2.9,16.6,1.2,251,328,0
L,,13472214,0.049,0.167,-0.103,36.7,20.5,-8.8,255,330,0
L,,13472273,-0.035,0.193,0.011,4.9,-19.4,-12.6,373,487,0
L,,13472333,-0.074,0.156,0.009,12.0,-19.1,-8.0,379,507,0
L,,13472392,0.031,0.130,0.019,6.1,-10.0,-6.3,381,524,0
L,,13472453,-0.013,0.118,0.002,1.8,-2.0,-5.4,388,540,0
L,,13472512,-0.015,0.123,0.007,-0.4,-0.2,-3.7,410,573,0
L,,13472573,-0.026,0.122,0.018,0.0,10.0,-2.0,378,564,0
L,,13472632,-0.026,0.128,0.031,-0.6,12.2,-0.7,348,565,0
L,,13472693,-0.033,0.130,0.036,-0.4,17.5,-0.8,221,289,0
L,,13472752,-0.158,0.117,0.158,-3.4,38.2,-3.9,231,439,0
L,,13472813,0.032,0.093,0.055,3.7,52.3,-3.5,243,471,0
L,,13472873,0.093,0.143,-0.014,-1.8,25.3,0.5,280,443,0
L,,13472934,0.003,0.149,0.022,0.8,21.5,1.8,267,462,0
L,,13472993,-0.002,0.128,0.008,3.0,20.3,1.7,271,534,0
L,,13473052,0.003,0.111,-0.010,2.9,18.3,1.6,199,439,0
L,,13473113,0.002,0.116,-0.018,3.5,12.6,3.0,233,461,0
L,,13473172,-0.033,0.116,0.021,4.4,17.7,4.4,259,460,0
L,,13473233,0.015,0.152,-0.006,3.5,15.7,2.8,240,503,0
L,,13473292,-0.015,0.127,0.022,0.3,25.1,1.5,239,389,0
L,,13473353,-0.012,0.129,0.019,6.5,36.2,-1.6,222,293,0
L,,13473413,-0.003,0.115,0.046,3.4,32.6,-6.3,195,254,0
L,,13473472,0.070,0.108,-0.013,-2.4,-0.6,-8.9,226,321,0
L,,13473533,0.041,0.115,0.015,-9.6,-19.4,-9.6,223,326,0
L,,13473592,0.068,0.117,-0.010,-8.2,-15.4,-4.0,233,307,0
L,,13473654,0.048,0.121,-0.045,-6.4,-8.3,-3.0,217,352,0
L,,13473712,0.030,0.150,-0.073,-1.4,7.7,-0.7,245,352,0
L,,13473773,0.029,0.141,0.000,-1.3,-3.3,-0.2,306,447,0
L,,13473833,-0.024,0.120,0.012,0.0,-3.9,1.0,345,517,0
L,,13473893,0.031,0.123,-0.010,0.3,-3.3,0.2,292,557,0
L,,13473953,-0.018,0.122,0.001,-0.8,-1.5,0.5,361,564,0
L,,13474012,-0.001,0.120,0.004,-0.6,0.5,0.6,380,569,0
L,,13474073,-0.001,0.127,-0.001,-1.0,2.1,1.0,400,579,0
L,,13474132,0.008,0.127,-0.002,-1.7,2.8,1.7,409,587,0
L,,13474193,0.007,0.123,0.004,-2.3,1.1,1.9,418,590,0
L,,13474283,0.015,0.129,0.011,-1.6,-0.5,0.8,426,581,0
L,,13474344,0.011,0.127,0.015,0.3,-0.8,-0.1,436,588,0
L,,13474403,0.011,0.125,0.010,1.7,-1.1,-0.9,441,593,0
L,,13474462,0.006,0.124,0.000,1.7,-1.7,-1.2,441,598,0
L,,13474523,0.005,0.125,0.002,0.5,-1.0,-0.5,444,603,0
L,,13474583,0.003,0.125,0.001,-0.3,-0.3,0.1,448,606,0
L,,13474643,0.006,0.125,0.006,-0.5,-0.5,0.2,450,607,0
L,,13474703,0.007,0.125,0.008,-0.1,-0.9,-0.1,452,608,0
L,,13474762,0.006,0.125,0.006,0.2,-0.8,-0.2,448,606,0
L,,13474823,0.004,0.124,0.006,0.4,-0.6,-0.2,447,607,0
L,,13474882,0.005,0.126,0.004,0.3,-0.5,-0.2,447,609,0
L,,13474943,0.003,0.125,0.005,0.1,-0.4,-0.1,452,611,0
L,,13475002,0.002,0.125,0.004,-0.1,-0.1,0.1,454,614,0
L,,13475064,0.003,0.125,0.004,-0.3,-0.2,0.2,455,615,0
L,,13475123,0.005,0.125,0.005,-0.4,-0.1,0.3,457,618,0
L,,13475183,0.005,0.125,0.006,-0.2,-0.4,0.1,458,620,0
L,,13475243,0.004,0.126,0.007,0.1,-0.5,0.0,461,621,0
L,,13475302,0.004,0.125,0.006,0.1,-0.4,0.0,462,621,0
L,,13475363,0.003,0.125,0.006,0.2,-0.5,0.0,463,622,0
L,,13475422,0.004,0.125,0.006,0.1,-0.4,0.0,466,624,0
L,,13475483,0.004,0.124,0.007,0.1,-0.4,0.0,465,624,0
L,,13475542,0.004,0.126,0.006,0.1,-0.5,0.0,465,626,0
L,,13475603,0.005,0.126,0.005,0.1,-0.5,0.0,465,625,0
L,,13475663,0.003,0.124,0.005,0.2,-0.4,0.0,464,626,0
L,,13475764,0.003,0.125,0.006,0.1,-0.5,0.0,460,626,0
L,,13475785,0.003,0.125,0.006,0.1,-0.5,0.1,461,624,0
L,,13475842,0.003,0.124,0.004,0.2,-0.2,0.1,460,625,0
L,,13475903,0.003,0.125,0.005,0.1,-0.4,0.1,461,627,0
L,,13475961,0.003,0.125,0.005,0.0,-0.3,0.2,460,628,0
L,,13476023,0.003,0.124,0.005,0.0,-0.3,0.2,459,627,0
L,,13476083,0.003,0.125,0.005,0.0,-0.3,0.2,464,630,0
L,,13476172,0.004,0.125,0.005,-0.1,-0.2,0.2,464,627,0
L,,13476233,0.003,0.126,0.005,-0.1,-0.3,0.2,466,630,0
L,,13476292,0.005,0.125,0.006,0.0,-0.3,0.2,466,629,0
