side,stage,device_ms,ax,ay,az,gx,gy,gz,toe,heel,phase
R,,7979820,0.005,0.111,-0.060,0.6,-6.5,-4.9,609,779,0
R,,7979880,0.009,0.119,-0.070,-1.6,-5.1,-2.7,616,802,0
R,,7979940,-0.011,0.101,-0.069,-4.4,-5.2,-1.2,591,795,0
R,,7980001,-0.005,0.105,-0.063,-4.9,-4.6,-0.6,660,819,0
R,,7980060,0.000,0.111,-0.052,-2.8,-2.9,-0.7,657,815,0
R,,7980120,0.002,0.114,-0.059,-2.2,-3.4,-1.5,656,825,0
R,,7980180,-0.007,0.120,-0.060,-3.9,-4.7,-3.0,615,824,0
R,,7980239,-0.003,0.137,-0.058,-8.2,-8.2,-5.7,559,811,0
R,,7980300,0.014,0.165,-0.065,-11.0,-8.7,-9.9,394,628,0
R,,7980360,0.030,0.213,-0.080,-6.5,-6.0,-12.1,249,529,0
R,,7980420,0.017,0.160,-0.100,0.5,-0.4,-18.7,65,516,0
R,,7980480,-0.008,0.036,-0.011,-7.5,-20.4,-12.6,407,699,0
R,,7980541,0.077,0.026,0.028,4.4,-4.4,7.0,442,677,0
R,,7980630,0.018,0.057,-0.038,12.6,17.4,26.9,439,697,0
R,,7980692,0.029,0.184,-0.084,16.2,23.3,29.2,356,594,0
R,,7980750,0.003,0.226,-0.115,12.2,24.0,25.0,481,716,0
R,,7980810,-0.109,0.198,-0.128,5.7,12.6,11.0,381,726,0
R,,7980870,-0.153,0.164,-0.082,-1.1,-2.8,1.4,448,715,0
R,,7980930,0.191,0.141,-0.047,1.4,-5.8,-11.1,603,746,0
R,,7980990,0.011,0.095,-0.083,2.2,-4.8,-14.6,523,789,0
R,,7981050,0.028,0.112,-0.043,1.4,-1.9,-8.1,549,667,0
R,,7981110,0.005,0.114,-0.055,0.5,-8.3,-6.9,644,780,0
R,,7981170,0.006,0.121,-0.053,-3.4,-7.4,-3.8,672,819,0
R,,7981230,-0.011,0.107,-0.073,-5.4,-5.8,-1.3,658,811,0
R,,7981291,0.000,0.101,-0.043,-2.3,-5.8,-1.3,637,819,0
R,,7981350,-0.008,0.109,-0.061,-2.9,-5.7,-1.6,595,816,0
R,,7981412,-0.006,0.122,-0.045,-3.8,-5.2,-3.2,568,815,0
R,,7981470,-0.007,0.136,-0.062,-4.7,-6.2,-5.2,547,802,0
R,,7981530,-0.003,0.146,-0.059,-13.4,-9.3,-8.4,337,563,0
R,,7981590,0.039,0.256,-0.081,-11.4,-6.9,-15.2,300,663,0
R,,7981650,0.069,0.210,-0.116,-5.2,6.4,-17.9,222,642,0
R,,7981710,-0.020,0.106,-0.138,1.4,-5.6,-21.0,382,673,0
R,,7981770,0.083,-0.006,-0.002,1.7,-8.9,3.2,427,691,0
R,,7981831,0.033,0.000,-0.006,9.7,6.5,15.9,409,645,0
R,,7981890,0.023,0.071,-0.057,14.8,19.2,27.2,420,657,0
R,,7981950,0.017,0.144,-0.087,22.0,29.0,35.3,368,639,0
R,,7982010,0.014,0.194,-0.093,11.9,18.3,30.6,418,656,0
R,,7982070,-0.069,0.229,-0.200,-0.9,16.2,13.4,431,661,0
R,,7982131,-0.150,0.177,-0.052,11.4,8.6,4.9,457,664,0
R,,7982190,-0.009,0.117,-0.151,20.6,10.6,-14.6,572,734,0
R,,7982250,0.028,0.135,-0.035,2.9,-0.1,-12.8,636,771,0
R,,7982310,-0.029,0.081,-0.036,7.9,2.1,-17.2,432,807,0
R,,7982371,0.027,0.116,-0.056,-1.1,-4.2,-8.5,450,691,0
R,,7982430,0.008,0.119,-0.038,-0.8,-6.2,-7.2,608,803,0
R,,7982490,-0.002,0.106,-0.047,-1.5,-5.4,-2.3,478,822,0
R,,7982549,0.003,0.122,-0.047,-2.1,-3.0,-2.1,549,827,0
R,,7982610,0.006,0.127,-0.038,-5.1,-4.0,-1.1,639,817,0
R,,7982670,0.003,0.127,-0.051,-4.0,-5.9,-1.9,629,816,0
R,,7982730,0.011,0.123,-0.047,-2.0,-2.7,-2.8,619,798,0
R,,7982791,0.007,0.168,-0.045,-11.3,-4.8,-5.0,560,777,0
R,,7982850,0.004,0.150,-0.043,-18.4,-12.4,-9.4,509,674,0
R,,7982910,0.021,0.197,-0.048,-13.5,-8.0,-13.1,366,662,0
R,,7982970,0.034,0.190,-0.041,-7.3,8.7,-15.8,143,615,0
R,,7983030,0.011,0.133,-0.048,4.0,4.2,-20.0,398,686,0
R,,7983090,0.040,0.000,0.000,-11.3,6.3,-4.0,416,703,0
R,,7983150,0.014,0.006,-0.028,-1.6,11.9,8.4,486,683,0
R,,7983210,0.020,0.038,-0.028,6.8,20.7,21.5,385,576,0
R,,7983270,0.012,0.116,-0.084,8.5,35.0,29.3,422,628,0
R,,7983331,-0.012,0.167,-0.142,13.4,33.0,23.4,378,627,0
R,,7983390,-0.049,0.134,-0.184,13.5,29.0,17.6,453,738,0
R,,7983450,-0.068,0.179,-0.128,-10.4,3.3,19.6,503,729,0
R,,7983512,-0.130,0.202,-0.034,5.5,-0.6,1.4,487,729,0
R,,7983570,-0.047,0.168,-0.068,15.3,17.0,-15.1,557,740,0
R,,7983630,0.044,0.152,-0.034,0.3,-5.0,-14.5,635,780,0
R,,7983690,-0.028,0.119,-0.052,2.6,2.2,-18.0,619,795,0
R,,7983750,0.010,0.113,-0.079,2.9,-1.4,-9.9,645,811,0
R,,7983810,-0.006,0.113,-0.063,1.2,-4.4,-7.8,654,827,0
R,,7983871,0.003,0.120,-0.043,-3.0,-5.1,-1.8,631,823,0
R,,7983930,0.002,0.118,-0.048,-4.0,-4.8,-2.6,648,827,0
R,,7983990,-0.008,0.119,-0.058,-3.9,-6.3,-3.5,540,825,0
R,,7984050,0.000,0.124,-0.038,-5.5,-5.5,-1.3,613,789,0
R,,7984110,0.003,0.127,-0.041,-2.4,-2.3,-2.5,565,757,0
R,,7984170,-0.005,0.147,-0.044,-8.8,-7.6,-6.0,334,464,0
R,,7984232,-0.004,0.157,-0.050,-15.9,-12.3,-8.1,401,580,0
R,,7984291,0.018,0.192,-0.032,-13.5,-4.7,-11.5,222,533,0
R,,7984350,0.045,0.192,-0.031,-9.1,3.7,-17.7,18,698,0
R,,7984411,0.001,0.158,-0.133,8.8,7.0,-18.0,271,583,0
R,,7984470,-0.016,0.035,-0.050,-15.4,-2.9,-10.5,331,708,0
R,,7984530,0.026,0.023,-0.039,0.3,8.1,7.7,162,719,0
R,,7984590,0.004,0.024,-0.035,9.1,17.7,16.6,371,601,0
R,,7984650,0.004,0.078,-0.063,5.8,29.0,28.0,292,451,0
R,,7984710,0.001,0.155,-0.138,15.9,29.3,27.1,365,626,0
R,,7984770,-0.035,0.147,-0.106,11.3,19.5,20.9,384,722,0
R,,7984831,-0.035,0.182,-0.089,5.2,23.3,17.0,481,720,0
R,,7984892,-0.132,0.189,-0.086,-0.6,8.0,7.1,482,704,0
R,,7984951,-0.059,0.166,-0.006,8.6,8.9,-12.7,498,692,0
R,,7985010,0.068,0.190,-0.007,-1.8,-3.4,-12.6,613,758,0
R,,7985070,0.037,0.077,-0.025,4.1,-2.3,-15.2,650,779,0
R,,7985130,-0.023,0.095,-0.063,-2.9,-4.8,-10.5,619,802,0
R,,7985190,0.010,0.103,-0.044,1.8,-1.8,-7.8,654,816,0
R,,7985250,-0.004,0.106,-0.050,-1.9,-5.6,-4.6,667,814,0
R,,7985310,-0.001,0.115,-0.059,-6.6,-6.4,-2.8,649,822,0
R,,7985371,0.001,0.106,-0.053,-4.3,-5.6,-4.3,576,815,0
R,,7985430,0.000,0.113,-0.024,-7.9,-7.4,-2.8,577,799,0
R,,7985491,-0.008,0.138,-0.041,-5.4,-4.2,-2.6,568,751,0
R,,7985550,-0.007,0.126,-0.031,-2.6,-4.7,-3.9,511,646,0
R,,7985612,-0.009,0.138,-0.023,-7.5,-2.8,-4.6,401,513,0
R,,7985669,-0.008,0.163,-0.031,-10.7,-7.9,-7.0,345,574,0
R,,7985730,0.005,0.174,-0.003,-10.7,-6.8,-8.0,33,663,0
R,,7985791,0.039,0.190,-0.015,-9.4,-0.5,-12.2,224,593,0
R,,7985850,0.053,0.195,-0.049,-4.9,21.0,-16.6,171,493,0
R,,7985911,-0.017,0.040,0.025,4.5,-5.7,-11.7,399,706,0
R,,7985970,-0.014,0.018,-0.062,-6.3,12.3,-0.2,241,699,0
R,,7986030,-0.015,0.021,-0.024,2.5,12.2,9.3,320,584,0
R,,7986090,-0.001,0.065,-0.036,3.1,18.5,21.2,276,584,0
R,,7986150,-0.024,0.096,-0.097,5.9,25.8,26.6,357,539,0
R,,7986210,-0.025,0.182,-0.154,9.8,21.2,20.0,382,583,0
R,,7986272,-0.034,0.117,-0.127,11.6,25.0,16.4,395,600,0
R,,7986331,-0.009,0.147,-0.115,7.4,9.9,18.8,411,627,0
R,,7986390,0.000,0.155,-0.061,3.9,-0.2,17.4,418,661,0
R,,7986451,-0.016,0.176,-0.021,5.3,4.2,5.5,441,678,0
R,,7986510,-0.041,0.137,0.008,5.5,8.2,-9.8,455,695,0
R,,7986570,0.094,0.188,-0.175,-25.9,-23.7,-20.6,569,763,0
R,,7986630,0.002,0.182,-0.111,-2.5,0.0,-18.4,531,750,0
R,,7986690,-0.011,0.106,-0.072,3.7,-1.8,-14.3,553,803,0
R,,7986750,0.003,0.107,-0.053,-0.3,-9.6,-7.0,462,770,0
R,,7986810,-0.011,0.110,-0.060,0.0,-5.1,-2.8,578,826,0
R,,7986871,-0.011,0.107,-0.057,2.3,-0.9,-2.1,602,822,0
R,,7986930,-0.005,0.119,-0.031,-8.9,-8.9,-2.5,573,819,0
R,,7986992,-0.012,0.115,-0.058,-9.1,-6.8,-1.8,551,808,0
R,,7987050,-0.019,0.111,-0.050,-8.5,-7.3,-2.3,517,790,0
R,,7987110,-0.016,0.120,-0.016,-8.4,-8.7,-1.9,488,746,0
R,,7987170,-0.011,0.141,-0.025,-1.9,-2.5,-3.7,444,737,0
R,,7987230,-0.023,0.146,-0.041,-8.0,-7.7,-6.5,333,710,0
R,,7987291,-0.014,0.145,-0.026,-10.1,-8.3,-8.6,209,479,0
R,,7987350,-0.005,0.174,-0.019,-8.0,-3.2,-10.5,124,552,0
R,,7987411,0.034,0.203,0.000,-7.9,-3.0,-15.1,223,592,0
R,,7987470,-0.015,0.158,-0.041,-0.5,21.1,-16.4,181,608,0
R,,7987531,-0.047,0.024,-0.121,19.3,-3.5,-11.6,334,689,0
R,,7987590,0.032,-0.007,-0.002,-8.2,1.7,6.4,432,658,0
R,,7987650,0.000,0.030,-0.018,4.1,3.4,17.8,426,650,0
R,,7987711,0.010,0.086,-0.035,10.6,8.6,29.3,290,583,0
R,,7987770,0.033,0.138,-0.042,14.2,14.5,33.6,352,629,0
R,,7987831,0.005,0.192,0.000,-1.3,13.4,27.3,296,552,0
R,,7987890,-0.016,0.160,-0.067,6.5,14.1,23.0,475,712,0
R,,7987951,-0.034,0.165,-0.096,-3.1,-1.2,17.4,451,720,0
R,,7988010,-0.069,0.186,-0.028,1.7,4.4,8.4,477,716,0
R,,7988071,-0.066,0.107,-0.104,20.3,8.4,-13.8,421,719,0
R,,7988130,-0.021,0.142,-0.033,0.9,-8.1,-22.8,562,746,0
R,,7988190,0.038,0.108,-0.026,-0.3,-8.1,-15.8,607,747,0
R,,7988250,-0.002,0.083,-0.057,0.8,-2.1,-9.6,568,759,0
R,,7988309,0.011,0.082,-0.063,0.4,-6.2,-8.4,609,809,0
R,,7988372,0.000,0.111,-0.066,-1.6,-6.9,-5.2,513,796,0
R,,7988430,0.000,0.107,-0.052,-2.3,-3.9,-2.4,607,814,0
R,,7988520,-0.004,0.115,-0.040,-8.7,-7.3,-4.5,558,785,0
R,,7988581,-0.014,0.112,-0.031,-4.9,-5.4,-4.4,556,791,0
R,,7988640,-0.017,0.119,-0.038,-5.6,-4.5,-3.3,543,791,0
R,,7988701,-0.022,0.122,-0.026,-6.2,-5.6,-3.6,525,785,0
R,,7988760,-0.014,0.131,-0.019,-8.5,-8.4,-4.7,406,618,0
R,,7988821,-0.020,0.118,0.001,-10.3,-7.7,-4.7,356,577,0
R,,7988880,-0.022,0.178,-0.029,-10.5,-3.4,-7.5,290,455,0
R,,7988940,0.049,0.235,-0.029,-7.4,-3.2,-7.8,22,583,0
R,,7989000,0.055,0.224,-0.094,-2.5,10.8,-21.1,213,584,0
R,,7989060,-0.014,-0.048,-0.123,19.2,9.4,-14.7,254,690,0
R,,7989122,-0.020,0.021,-0.041,-6.0,9.5,-0.2,372,702,0
R,,7989180,-0.028,0.045,-0.032,-6.3,7.8,9.2,315,529,0
R,,7989241,-0.056,0.076,-0.018,-9.0,18.0,12.8,338,627,0
R,,7989300,-0.051,0.089,-0.063,-9.7,27.4,14.1,364,612,0
R,,7989361,-0.040,0.118,-0.104,-5.8,35.6,12.1,409,648,0
R,,7989420,-0.006,0.113,-0.129,-3.4,43.2,6.0,387,612,0
R,,7989510,-0.002,0.106,-0.112,-4.0,37.2,-1.2,398,616,0
R,,7989571,0.017,0.095,-0.117,1.2,37.8,0.8,436,666,0
R,,7989630,-0.012,0.137,-0.091,0.3,28.4,2.7,433,662,0
R,,7989690,-0.026,0.124,-0.078,-5.2,20.8,-2.4,380,631,0
R,,7989781,0.000,0.014,-0.169,10.3,-0.6,-8.1,325,626,0
R,,7989840,0.014,0.143,-0.099,16.0,-2.9,-1.7,409,656,0
R,,7989902,0.031,0.127,-0.017,17.1,7.4,-3.2,551,704,0
R,,7989960,-0.017,0.078,-0.023,-1.1,-3.5,-1.1,443,765,0
R,,7990020,0.004,0.122,-0.047,7.1,3.0,-0.9,529,757,0
R,,7990081,0.005,0.124,-0.043,3.5,-0.4,-0.7,496,719,0
R,,7990140,-0.008,0.115,-0.043,2.1,-0.1,-0.2,506,708,0
R,,7990201,-0.002,0.115,-0.046,1.2,-0.7,0.1,431,609,0
R,,7990260,0.002,0.119,-0.049,1.2,-1.1,-0.3,506,712,0
R,,7990321,-0.002,0.118,-0.041,2.2,-0.9,-1.1,516,720,0
R,,7990380,-0.007,0.116,-0.061,2.2,-0.7,-1.1,533,749,0
R,,7990441,-0.002,0.118,-0.045,-0.5,-0.7,-1.0,556,793,0
R,,7990500,0.007,0.123,-0.038,-2.2,-2.3,-2.0,540,804,0
R,,7990562,0.017,0.147,0.034,-3.9,5.4,-5.2,502,764,0
R,,7990620,0.008,0.097,0.011,-4.1,19.6,-9.5,508,772,0
R,,7990680,-0.058,0.058,-0.151,2.1,12.6,-3.2,514,784,0
R,,7990741,-0.013,0.127,-0.035,-0.9,-5.1,4.1,521,810,0
R,,7990800,0.001,0.122,-0.049,1.5,0.6,1.0,484,728,0
R,,7990890,0.007,0.116,-0.037,0.9,0.8,0.8,493,723,0
R,,7990951,-0.004,0.120,-0.051,0.2,-0.2,0.0,528,750,0
R,,7991010,-0.005,0.117,-0.045,-0.4,-1.1,-0.3,523,751,0
R,,7991071,-0.008,0.115,-0.039,-0.7,-1.1,-0.4,533,755,0
R,,7991130,-0.007,0.116,-0.042,0.0,-0.3,-0.2,540,759,0
R,,7991191,-0.007,0.116,-0.042,0.1,-0.3,0.0,569,755,0
R,,7991250,-0.006,0.116,-0.044,0.3,-0.1,0.3,585,763,0
R,,7991312,-0.006,0.116,-0.044,0.0,-0.2,0.3,593,771,0
R,,7991371,-0.005,0.117,-0.043,-0.1,-0.3,0.4,584,777,0
R,,7991430,-0.003,0.117,-0.043,-0.2,-0.4,0.0,589,777,0
R,,7991491,-0.004,0.117,-0.041,-0.6,-0.8,0.0,568,780,0
R,,7991550,-0.005,0.117,-0.040,-0.5,-0.7,0.0,563,780,0
R,,7991611,-0.005,0.118,-0.041,-0.2,-0.4,-0.1,573,776,0
R,,7991670,-0.005,0.117,-0.040,-0.2,-0.6,0.0,553,778,0
R,,7991731,-0.007,0.117,-0.039,0.0,-0.5,0.2,542,774,0
R,,7991791,-0.003,0.118,-0.040,0.0,-0.4,0.2,563,770,0
R,,7991850,-0.003,0.117,-0.040,0.0,-0.5,0.1,573,771,0
R,,7991910,-0.003,0.118,-0.040,0.0,-0.3,-0.1,575,773,0
R,,7991970,-0.005,0.118,-0.040,0.0,-0.4,-0.1,578,774,0
R,,7992032,-0.005,0.118,-0.041,0.0,-0.4,-0.1,578,774,0
R,,7992090,-0.004,0.117,-0.041,0.0,-0.4,-0.1,581,779,0
R,,7992151,-0.004,0.118,-0.039,0.1,-0.3,0.0,582,779,0
R,,7992210,-0.004,0.118,-0.040,0.1,-0.3,-0.1,585,780,0
R,,7992270,-0.004,0.118,-0.038,0.0,-0.5,-0.1,585,780,0
R,,7992331,-0.005,0.117,-0.042,0.0,-0.5,-0.2,586,781,0
R,,7992390,-0.004,0.117,-0.040,0.0,-0.5,-0.1,574,783,0
R,,7992451,-0.004,0.117,-0.040,0.0,-0.4,0.0,566,787,0
R,,7992510,-0.004,0.118,-0.040,0.1,-0.3,-0.2,562,788,0
R,,7992571,-0.005,0.117,-0.039,0.0,-0.5,0.0,561,788,0
R,,7992630,-0.005,0.117,-0.040,0.1,-0.4,0.0,563,790,0
R,,7992692,-0.005,0.116,-0.041,0.2,-0.3,0.0,563,791,0
R,,7992750,-0.005,0.117,-0.040,0.0,-0.5,0.0,567,789,0
R,,7992840,-0.005,0.118,-0.040,0.2,-0.3,0.0,582,787,0
R,,7992901,-0.004,0.117,-0.040,0.1,-0.3,0.0,581,790,0
R,,7992960,-0.003,0.117,-0.041,0.1,-0.2,0.0,583,792,0
R,,7993021,-0.004,0.117,-0.041,0.0,-0.3,0.0,571,796,0
R,,7993081,-0.003,0.117,-0.040,0.0,-0.3,0.0,559,798,0
R,,7993140,-0.004,0.118,-0.042,0.0,-0.3,0.0,563,797,0
R,,7993201,-0.003,0.117,-0.040,0.0,-0.3,0.0,570,800,0
R,,7993260,-0.004,0.117,-0.041,0.0,-0.4,0.0,568,800,0
R,,7993321,-0.003,0.117,-0.041,0.0,-0.4,0.0,567,801,0
R,,7993380,-0.004,0.118,-0.041,0.0,-0.4,-0.1,565,801,0
R,,7993442,-0.003,0.117,-0.040,0.0,-0.4,0.0,583,801,0
R,,7993500,-0.004,0.118,-0.041,0.0,-0.4,-0.1,587,803,0
R,,7993561,-0.004,0.117,-0.041,0.1,-0.4,-0.1,584,799,0
R,,7993621,-0.004,0.116,-0.041,0.0,-0.4,-0.1,590,799,0
R,,7993680,-0.004,0.118,-0.041,0.1,-0.3,-0.1,594,799,0
R,,7993741,-0.004,0.116,-0.041,0.0,-0.4,0.0,597,800,0
R,,7993800,-0.003,0.118,-0.041,0.0,-0.2,0.0,597,800,0
R,,7993861,-0.003,0.117,-0.041,-0.1,-0.5,0.0,597,802,0
R,,7993920,-0.004,0.117,-0.040,0.0,-0.3,-0.1,599,799,0
R,,7993981,-0.003,0.118,-0.040,0.0,-0.3,-0.2,605,799,0
R,,7994041,-0.003,0.117,-0.041,0.0,-0.4,0.0,612,800,0
R,,7994102,-0.004,0.118,-0.041,-0.1,-0.5,-0.1,608,799,0
R,,7994161,-0.003,0.117,-0.040,0.0,-0.7,-0.1,607,799,0
R,,7994220,-0.005,0.117,-0.040,0.0,-0.6,-0.1,605,797,0
R,,7994281,-0.004,0.117,-0.041,0.1,-0.4,-0.2,603,799,0
R,,7994340,-0.004,0.118,-0.039,0.2,-0.5,-0.2,602,799,0
R,,7994401,-0.005,0.118,-0.044,0.6,0.2,-0.6,606,801,0
R,,7994460,-0.004,0.117,-0.040,0.1,-0.5,-0.4,608,800,0
R,,7994521,-0.006,0.116,-0.042,0.5,-0.2,-0.5,589,800,0
R,,7994581,-0.006,0.117,-0.044,0.3,-0.4,-0.5,583,800,0
R,,7994640,-0.006,0.117,-0.040,0.1,-0.4,-0.5,581,801,0
R,,7994701,-0.008,0.117,-0.041,0.2,-0.6,-0.4,572,802,0
R,,7994760,-0.008,0.117,-0.043,0.2,-0.3,-0.3,571,802,0
R,,7994822,-0.007,0.116,-0.042,0.1,-0.4,-0.3,572,805,0
R,,7994880,-0.008,0.117,-0.043,0.0,-0.5,-0.2,572,805,0
R,,7994941,-0.009,0.116,-0.043,0.2,-0.6,-0.1,576,806,0
R,,7995000,-0.007,0.116,-0.041,0.1,-0.4,0.0,576,805,0
R,,7995061,-0.008,0.116,-0.043,0.2,-0.4,0.0,576,806,0
R,,7995151,-0.007,0.117,-0.043,0.0,-0.4,0.0,580,806,0
R,,7995210,-0.007,0.116,-0.043,0.0,-0.4,-0.1,579,806,0
R,,7995300,-0.010,0.119,-0.042,0.0,-0.5,-0.1,576,805,0
R,,7995361,-0.008,0.116,-0.042,0.0,-0.8,-0.1,573,805,0
R,,7995420,-0.008,0.117,-0.041,0.0,-0.5,0.0,572,806,0
R,,7995481,-0.008,0.116,-0.043,0.0,-0.6,-0.1,572,805,0
R,,7995541,-0.008,0.114,-0.042,0.1,-0.6,0.0,573,809,0
R,,7995602,-0.009,0.116,-0.045,0.1,-0.4,-0.1,571,806,0
R,,7995661,-0.008,0.117,-0.043,0.0,-0.5,-0.1,571,805,0
R,,7995720,-0.007,0.117,-0.041,0.0,-0.5,-0.2,569,805,0
R,,7995781,-0.009,0.116,-0.044,0.0,-0.8,-0.1,567,804,0
R,,7995840,-0.009,0.116,-0.042,0.2,-0.6,-0.2,568,807,0
R,,7995901,-0.011,0.113,-0.038,0.3,-0.9,0.2,575,805,0
R,,7995960,-0.008,0.118,-0.041,0.5,0.1,0.0,575,807,0
R,,7996021,-0.009,0.116,-0.041,0.1,-0.4,-0.1,582,809,0
R,,7996081,-0.009,0.114,-0.044,-0.2,-0.6,-0.3,583,810,0
R,,7996141,-0.013,0.115,-0.045,0.0,-0.9,-0.3,594,809,0
R,,7996201,-0.009,0.119,-0.041,0.0,-1.1,0.0,591,798,0
R,,7996262,-0.008,0.119,-0.042,-0.2,-0.8,0.4,572,801,0
R,,7996321,-0.006,0.118,-0.046,-0.6,0.1,0.0,592,806,0
R,,7996380,-0.004,0.119,-0.043,-1.3,-0.3,-0.2,595,808,0
R,,7996441,-0.008,0.118,-0.049,-3.3,-1.1,-0.8,591,806,0
R,,7996500,0.001,0.136,-0.045,-7.2,-2.3,-0.6,545,755,0
R,,7996561,-0.005,0.114,-0.041,-12.6,-8.6,0.0,560,801,0
R,,7996621,0.008,0.168,-0.030,-13.7,-4.3,-3.9,507,765,0
R,,7996681,0.003,0.160,-0.003,-10.3,-3.4,-7.4,497,704,0
R,,7996741,-0.002,0.159,-0.035,-5.4,5.5,-10.4,443,661,0
R,,7996800,-0.008,0.164,-0.053,3.2,11.7,-8.0,266,635,0
R,,7996860,-0.054,0.065,-0.036,-1.8,-10.1,-11.9,275,607,0
R,,7996920,0.014,0.047,-0.013,1.5,5.7,0.3,393,625,0
R,,7996982,-0.016,0.055,-0.013,10.6,4.4,9.4,457,654,0
R,,7997041,0.025,0.114,0.004,10.2,2.9,17.9,456,649,0
R,,7997101,0.033,0.131,0.016,14.4,11.4,22.8,460,671,0
R,,7997161,-0.015,0.197,-0.004,4.7,19.6,13.5,483,689,0
R,,7997220,-0.114,0.201,-0.076,6.2,14.4,8.1,482,692,0
R,,7997281,-0.158,0.189,-0.032,-1.2,-5.7,-7.2,469,664,0
R,,7997340,0.009,0.111,-0.057,10.1,8.9,-7.0,524,714,0
R,,7997401,-0.003,0.117,-0.058,2.7,-0.8,-0.9,591,787,0
R,,7997460,0.009,0.103,-0.055,0.7,-3.9,-1.7,594,808,0
R,,7997521,0.011,0.115,-0.059,3.5,-0.7,-0.2,595,789,0
R,,7997581,0.008,0.108,-0.065,1.1,-2.5,-1.9,632,814,0
R,,7997670,-0.003,0.109,-0.060,-2.5,-3.4,-2.0,647,817,0
R,,7997732,-0.003,0.109,-0.047,-2.1,-3.1,-0.7,621,827,0
R,,7997791,-0.004,0.112,-0.051,0.4,-1.1,-0.2,626,831,0
R,,7997851,-0.003,0.112,-0.054,0.5,-0.7,0.1,628,831,0
R,,7997911,-0.003,0.108,-0.058,0.0,-2.0,0.0,627,841,0
R,,7997971,-0.005,0.107,-0.057,-2.0,-3.5,0.2,622,836,0
R,,7998031,-0.009,0.114,-0.053,0.4,-2.9,0.9,607,832,0
R,,7998090,0.007,0.114,-0.048,-1.2,-0.4,4.4,612,833,0
R,,7998150,0.013,0.124,-0.063,-4.3,-0.6,-1.4,594,825,0
R,,7998210,0.000,0.124,-0.058,-10.9,-4.7,-2.1,599,789,0
R,,7998271,-0.005,0.136,-0.029,-16.9,-10.0,-3.7,457,731,0
R,,7998331,-0.002,0.138,-0.008,-8.8,-4.5,-5.5,523,718,0
R,,7998392,-0.013,0.129,-0.005,-6.2,-1.6,-6.5,468,666,0
R,,7998451,-0.017,0.135,-0.010,-4.6,-2.0,-8.1,404,641,0
R,,7998510,-0.020,0.131,-0.015,-4.7,-3.3,-7.8,297,685,0
R,,7998571,-0.047,0.115,-0.036,-4.4,-4.9,-7.0,415,673,0
R,,7998630,-0.032,0.058,0.020,-2.8,-7.4,-3.9,360,624,0
R,,7998691,0.009,0.069,0.004,3.1,4.2,3.7,426,658,0
R,,7998750,-0.007,0.079,0.005,6.9,7.2,9.0,390,666,0
R,,7998811,-0.003,0.116,0.000,10.6,8.5,13.7,433,664,0
R,,7998871,0.007,0.103,0.007,11.3,8.2,14.3,461,673,0
R,,7998931,0.019,0.142,-0.024,11.6,8.8,13.0,459,687,0
R,,7998991,0.026,0.140,-0.048,8.0,9.2,13.8,426,701,0
R,,7999081,-0.019,0.142,-0.018,3.3,4.0,6.6,483,696,0
R,,7999142,-0.019,0.127,-0.045,2.8,2.3,0.3,469,700,0
R,,7999201,-0.026,0.106,-0.055,2.9,0.1,-2.4,475,700,0
R,,7999261,0.065,0.109,-0.039,11.5,-1.0,-9.4,447,722,0
R,,7999351,0.024,0.097,-0.042,2.1,-2.0,-7.5,572,763,0
R,,7999411,0.010,0.118,-0.061,2.8,-2.3,-4.5,557,766,0
R,,7999471,0.013,0.109,-0.045,-0.2,-5.8,-3.0,601,789,0
R,,7999531,0.005,0.113,-0.049,1.0,-3.5,-1.8,608,795,0
R,,7999590,0.015,0.111,-0.057,-0.2,-4.4,-2.4,638,814,0
R,,7999651,-0.005,0.106,-0.063,0.0,-4.1,-2.3,612,824,0
R,,7999710,-0.012,0.104,-0.055,-3.8,-4.3,-0.8,645,834,0
R,,7999771,0.004,0.117,-0.047,-2.9,-1.5,0.2,644,833,0
R,,7999831,0.003,0.115,-0.056,-2.0,-1.9,-1.0,630,830,0
R,,7999892,-0.014,0.114,-0.047,-3.7,-4.6,-1.5,605,817,0
R,,7999951,-0.012,0.118,-0.038,-5.0,-4.7,-1.0,584,799,0
R,,8000011,-0.008,0.117,-0.033,-3.2,-1.6,0.0,512,736,0
R,,8000071,-0.006,0.146,-0.046,-5.3,-4.7,-2.3,473,721,0
R,,8000130,-0.011,0.143,-0.020,-13.0,-9.1,-3.2,457,726,0
R,,8000191,0.001,0.166,-0.017,-8.6,-7.4,-6.2,339,598,0
R,,8000250,-0.009,0.149,0.030,-11.1,-5.6,-6.8,208,650,0
R,,8000311,-0.003,0.174,-0.016,-9.3,-5.1,-15.5,5,604,0
R,,8000401,-0.004,0.144,-0.043,7.2,16.5,-13.3,334,615,0
R,,8000491,0.020,0.040,0.005,-2.7,0.2,2.0,418,704,0
R,,8000551,0.001,0.044,0.008,8.9,7.9,10.0,384,633,0
R,,8000613,0.001,0.091,0.007,10.5,10.7,22.1,281,619,0
R,,8000670,-0.020,0.116,-0.040,11.2,14.5,26.5,364,576,0
R,,8000731,-0.039,0.199,-0.044,2.5,15.8,21.3,388,600,0
R,,8000791,-0.034,0.164,-0.044,6.4,15.4,15.3,395,605,0
R,,8000851,-0.010,0.159,-0.040,9.5,8.0,14.4,396,656,0
