7157, 297726.989625 815. 674. 844. 414. 686. 887. 279. 749. 714. 909. 240. 780.;
7158, 297748.989625 852. 721. 844. 414. 686. 887. 279. 749. 714. 909. 240. 780.;
7159, 297786.989625 852. 721. 691. 491. 686. 887. 279. 749. 691. 909. 240. 780.;
7160, 297809.989625 870. 738. 691. 491. 686. 887. 279. 749. 691. 909. 240. 780.;
7161, 297846.989625 870. 738. 701. 525. 686. 887. 279. 749. 691. 909. 240. 780.;
7162, 297868.989625 875. 743. 701. 525. 686. 887. 279. 749. 691. 909. 240. 780.;
7163, 297906.989625 875. 743. 699. 540. 686. 887. 279. 749. 691. 909. 240. 780.;
7164, 297928.989625 877. 745. 699. 540. 686. 887. 279. 749. 691. 909. 240. 780.;
7165, 297966.989625 877. 745. 702. 541. 686. 887. 279. 749. 691. 909. 240. 780.;
7166, 297989.989625 879. 739. 702. 541. 686. 887. 279. 749. 691. 909. 240. 780.;
7167, 298024.989625 879. 739. 712. 555. 686. 887. 279. 749. 691. 909. 240. 780.;
7168, 298047.989625 883. 734. 712. 555. 686. 887. 279. 749. 691. 909. 240. 780.;
7169, 298086.989625 883. 734. 723. 562. 686. 887. 279. 749. 691. 909. 240. 780.;
7170, 298108.989625 882. 701. 723. 562. 686. 887. 279. 749. 691. 909. 240. 780.;
7171, 298146.989625 882. 701. 723. 562. 686. 887. 279. 749. 691. 909. 240. 780.;
7172, 298168.989625 885. 667. 723. 562. 686. 887. 279. 749. 691. 909. 240. 780.;
7173, 298206.989625 885. 667. 770. 643. 686. 887. 279. 749. 691. 909. 240. 780.;
7174, 298229.989625 878. 623. 770. 643. 686. 887. 279. 749. 691. 909. 240. 780.;
7175, 298267.989625 878. 623. 816. 685. 686. 887. 279. 749. 691. 909. 240. 780.;
7176, 298288.989625 888. 379. 816. 685. 686. 888. 279. 749. 691. 909. 240. 780.;
7177, 298326.989625 888. 379. 844. 729. 686. 888. 279. 749. 691. 909. 240. 780.;
7178, 298349.989625 786. 437. 844. 729. 686. 888. 279. 749. 691. 909. 240. 780.;
7179, 298386.989625 786. 437. 871. 763. 686. 888. 379. 749. 691. 909. 240. 780.;
7180, 298409.989625 712. 487. 871. 763. 686. 888. 379. 749. 691. 909. 240. 780.;
7181, 298446.989625 712. 487. 885. 775. 686. 888. 379. 749. 691. 909. 240. 780.;
7182, 298468.989625 684. 464. 885. 775. 684. 888. 379. 749. 691. 909. 240. 780.;
7183, 298508.989625 684. 464. 893. 778. 684. 888. 379. 749. 691. 909. 240. 780.;
7184, 298529.989625 677. 464. 893. 778. 677. 888. 379. 749. 691. 909. 240. 780.;
7185, 298567.989625 677. 464. 895. 773. 677. 888. 379. 749. 691. 909. 240. 780.;
7186, 298619.989625 693. 485. 895. 773. 677. 888. 379. 749. 691. 909. 240. 780.;
7187, 298656.989625 693. 485. 898. 764. 677. 888. 379. 749. 691. 909. 240. 780.;
7188, 298679.989625 688. 480. 898. 764. 677. 888. 379. 749. 691. 909. 240. 780.;
7189, 298716.989625 688. 480. 903. 743. 677. 888. 379. 749. 691. 909. 240. 780.;
7190, 298739.989625 698. 488. 903. 743. 677. 888. 379. 749. 691. 909. 240. 780.;
7191, 298776.989625 698. 488. 900. 725. 677. 888. 379. 749. 691. 909. 240. 780.;
7192, 298799.989625 781. 603. 900. 725. 677. 888. 379. 749. 691. 909. 240. 780.;
7193, 298836.989625 781. 603. 901. 613. 677. 888. 379. 749. 691. 909. 240. 780.;
7194, 298858.989625 811. 664. 901. 613. 677. 888. 379. 749. 691. 909. 240. 780.;
7195, 298896.989625 811. 664. 904. 184. 677. 888. 379. 749. 691. 909. 184. 780.;
7196, 298919.989625 836. 702. 904. 184. 677. 888. 379. 749. 691. 909. 184. 780.;
7197, 298956.989625 836. 702. 822. 444. 677. 888. 379. 749. 691. 909. 184. 780.;
7198, 298979.989625 852. 723. 822. 444. 677. 888. 379. 749. 691. 909. 184. 780.;
7199, 299017.989625 852. 723. 704. 514. 677. 888. 379. 749. 691. 909. 184. 780.;
7200, 299039.989625 861. 731. 704. 514. 677. 888. 379. 749. 699. 909. 184. 780.;
7201, 299075.989625 861. 731. 690. 531. 677. 888. 379. 749. 690. 909. 184. 780.;
7202, 299098.989625 869. 738. 690. 531. 677. 888. 379. 749. 690. 909. 184. 780.;
7203, 299136.989625 869. 738. 702. 552. 677. 888. 379. 749. 690. 909. 184. 780.;
7204, 299159.989625 876. 743. 702. 552. 677. 888. 379. 749. 690. 909. 184. 780.;
7205, 299226.989625 876. 743. 715. 564. 677. 888. 379. 749. 690. 909. 184. 780.;
7206, 299249.989625 876. 740. 715. 564. 677. 888. 379. 749. 690. 909. 184. 780.;
7207, 299286.989625 876. 740. 719. 565. 677. 888. 379. 749. 690. 909. 184. 780.;
7208, 299339.989625 881. 739. 719. 565. 677. 888. 379. 749. 690. 909. 184. 780.;
7209, 299346.989625 881. 739. 725. 563. 677. 888. 379. 749. 690. 909. 184. 780.;
7210, 299398.989625 885. 692. 725. 563. 677. 888. 379. 749. 690. 909. 184. 780.;
7211, 299406.989625 885. 692. 744. 622. 677. 888. 379. 749. 690. 909. 184. 780.;
7212, 299459.989625 877. 623. 744. 622. 677. 888. 379. 749. 690. 909. 184. 780.;
7213, 299466.989625 877. 623. 806. 675. 677. 888. 379. 749. 690. 909. 184. 780.;
7214, 299518.989625 876. 407. 806. 675. 677. 888. 379. 749. 690. 909. 184. 780.;
7215, 299526.989625 876. 407. 841. 717. 677. 888. 379. 749. 690. 909. 184. 780.;
7216, 299579.989625 745. 469. 841. 717. 677. 888. 379. 749. 690. 909. 184. 780.;
7217, 299586.989625 745. 469. 858. 743. 677. 888. 379. 749. 690. 909. 184. 780.;
7218, 299669.989625 695. 479. 858. 743. 677. 888. 407. 749. 690. 909. 184. 780.;
7219, 299676.989625 695. 479. 872. 762. 677. 888. 407. 749. 690. 909. 184. 780.;
7220, 299729.989625 687. 470. 872. 762. 677. 888. 407. 749. 690. 909. 184. 780.;
7221, 299736.989625 687. 470. 883. 773. 677. 888. 407. 749. 690. 909. 184. 780.;
7222, 299789.989625 697. 482. 883. 773. 677. 888. 407. 749. 690. 909. 184. 780.;
7223, 299795.989625 697. 482. 889. 768. 677. 888. 407. 749. 690. 908. 184. 780.;
7224, 299848.989625 700. 494. 889. 768. 677. 888. 407. 749. 690. 908. 184. 780.;
7225, 299856.989625 700. 494. 895. 752. 687. 888. 407. 749. 690. 908. 184. 780.;
7226, 299908.989625 699. 495. 895. 752. 687. 888. 407. 749. 690. 908. 184. 780.;
7227, 299916.989625 699. 495. 899. 737. 687. 888. 407. 749. 690. 908. 184. 780.;
7228, 299969.989625 747. 532. 899. 737. 687. 888. 407. 749. 690. 908. 184. 780.;
7229, 299976.989625 747. 532. 900. 720. 687. 888. 407. 749. 690. 908. 184. 780.;
7230, 300029.989625 783. 619. 900. 720. 687. 888. 407. 749. 690. 908. 184. 780.;
7231, 300036.989625 783. 619. 904. 645. 687. 888. 407. 749. 690. 908. 184. 780.;
7232, 300088.989625 835. 693. 904. 645. 687. 888. 407. 749. 690. 908. 184. 780.;
7233, 300096.989625 835. 693. 908. 171. 687. 888. 407. 749. 690. 908. 171. 780.;
7234, 300149.989625 850. 717. 908. 171. 687. 888. 407. 749. 690. 908. 171. 780.;
7235, 300156.989625 850. 717. 856. 355. 687. 888. 407. 749. 690. 908. 171. 780.;
7236, 300208.989625 863. 732. 856. 355. 687. 888. 407. 749. 690. 908. 171. 780.;
7237, 300216.989625 863. 732. 698. 510. 687. 888. 407. 749. 690. 908. 171. 780.;
7238, 300270.989625 874. 742. 698. 510. 687. 888. 407. 749. 690. 908. 171. 780.;
7239, 300278.989625 874. 742. 704. 534. 687. 888. 407. 749. 690. 908. 171. 780.;
7240, 300328.989625 875. 744. 704. 534. 687. 888. 407. 749. 690. 908. 171. 780.;
7241, 300336.989625 875. 744. 711. 550. 687. 888. 407. 749. 690. 908. 171. 780.;
7242, 300388.989625 877. 739. 711. 550. 687. 888. 407. 749. 698. 908. 171. 780.;
7243, 300397.989625 877. 739. 711. 559. 687. 888. 407. 749. 698. 908. 171. 780.;
7244, 300448.989625 881. 737. 711. 559. 687. 888. 407. 749. 698. 908. 171. 780.;
7245, 300457.989625 881. 737. 717. 563. 687. 888. 407. 749. 698. 908. 171. 780.;
7246, 300510.989625 884. 724. 717. 563. 687. 888. 407. 749. 698. 908. 171. 780.;
7247, 300516.989625 884. 724. 726. 569. 687. 888. 407. 749. 698. 908. 171. 780.;
7248, 300569.989625 884. 676. 726. 569. 687. 888. 407. 749. 698. 908. 171. 780.;
7249, 300576.989625 884. 676. 737. 606. 687. 888. 407. 749. 698. 908. 171. 780.;
7250, 300629.989625 882. 632. 737. 606. 687. 888. 407. 749. 698. 908. 171. 780.;
7251, 300636.989625 882. 632. 784. 653. 687. 888. 407. 749. 698. 908. 171. 780.;
7252, 300719.989625 880. 482. 784. 653. 687. 888. 407. 749. 698. 908. 171. 780.;
7253, 300726.989625 880. 482. 833. 709. 687. 888. 407. 749. 698. 908. 171. 780.;
7254, 300779.989625 784. 444. 833. 709. 687. 888. 407. 749. 698. 908. 171. 780.;
7255, 300786.989625 784. 444. 850. 727. 687. 888. 407. 749. 698. 908. 171. 780.;
7256, 300839.989625 694. 462. 850. 727. 687. 888. 444. 749. 698. 908. 171. 778.;
7257, 300846.989625 694. 462. 869. 759. 687. 888. 444. 749. 698. 908. 171. 778.;
7258, 300899.989625 691. 466. 869. 759. 687. 888. 444. 749. 698. 908. 171. 778.;
7259, 300938.989625 691. 466. 879. 766. 687. 888. 444. 749. 698. 908. 171. 778.;
7260, 300960.989625 691. 467. 879. 766. 687. 888. 444. 749. 698. 908. 171. 778.;
7261, 300997.989625 691. 467. 889. 772. 691. 888. 444. 749. 698. 908. 171. 778.;
7262, 301020.989625 701. 480. 889. 772. 691. 888. 444. 749. 698. 908. 171. 778.;
7263, 301056.989625 701. 480. 892. 766. 691. 888. 444. 749. 698. 908. 171. 778.;
7264, 301080.989625 681. 469. 892. 766. 681. 888. 444. 749. 698. 908. 171. 778.;
7265, 301116.989625 681. 469. 895. 751. 681. 888. 444. 749. 698. 908. 171. 778.;
7266, 301139.989625 701. 481. 895. 751. 681. 888. 444. 749. 698. 908. 171. 778.;
7267, 301178.989625 701. 481. 898. 726. 681. 888. 444. 749. 698. 908. 171. 778.;
7268, 301200.989625 735. 531. 898. 726. 681. 888. 444. 749. 698. 908. 171. 778.;
7269, 301236.989625 735. 531. 899. 659. 681. 888. 444. 749. 698. 908. 171. 778.;
7270, 301258.989625 793. 632. 899. 659. 681. 888. 444. 749. 698. 908. 171. 778.;
7271, 301297.989625 793. 632. 910. 297. 681. 888. 444. 749. 698. 910. 171. 778.;
7272, 301320.989625 836. 694. 910. 297. 681. 888. 444. 749. 698. 910. 171. 778.;
7273, 301356.989625 836. 694. 870. 206. 681. 888. 444. 749. 698. 910. 171. 778.;
7274, 301379.989625 837. 704. 870. 206. 681. 888. 444. 749. 698. 910. 171. 778.;
7275, 301417.989625 837. 704. 704. 500. 681. 888. 444. 749. 698. 910. 206. 778.;
7276, 301439.989625 858. 727. 704. 500. 681. 888. 444. 749. 698. 910. 206. 778.;
7277, 301476.989625 858. 727. 709. 520. 681. 888. 444. 749. 698. 910. 206. 778.;
7278, 301499.989625 870. 737. 709. 520. 681. 888. 444. 749. 704. 910. 206. 778.;
7279, 301538.989625 870. 737. 689. 524. 681. 888. 444. 749. 689. 910. 206. 778.;
7280, 301558.989625 869. 739. 689. 524. 681. 888. 444. 749. 689. 910. 206. 778.;
7281, 301597.989625 869. 739. 693. 531. 681. 888. 444. 749. 689. 910. 206. 778.;
7282, 301620.989625 872. 741. 693. 531. 681. 888. 444. 749. 689. 910. 206. 778.;
7283, 301656.989625 872. 741. 713. 552. 681. 888. 444. 749. 689. 910. 206. 778.;
7284, 301679.989625 875. 738. 713. 552. 681. 888. 444. 749. 689. 910. 206. 778.;
7285, 301716.989625 875. 738. 725. 565. 681. 888. 444. 749. 689. 910. 206. 778.;
7286, 301768.989625 876. 723. 725. 565. 681. 888. 444. 749. 689. 910. 206. 778.;
7287, 301807.989625 876. 723. 707. 548. 681. 888. 444. 749. 689. 910. 206. 778.;
7288, 301830.989625 884. 684. 707. 548. 681. 888. 444. 749. 689. 910. 206. 778.;
7289, 301866.989625 884. 684. 761. 632. 681. 888. 444. 749. 689. 910. 206. 778.;
7290, 301888.989625 882. 636. 761. 632. 681. 888. 444. 749. 689. 910. 206. 778.;
7291, 301927.989625 882. 636. 810. 677. 681. 888. 444. 749. 689. 910. 206. 778.;
7292, 301948.989625 885. 387. 810. 677. 681. 888. 387. 749. 689. 910. 206. 778.;
7293, 301986.989625 885. 387. 838. 721. 681. 888. 387. 749. 689. 910. 206. 778.;
7294, 302009.989625 789. 439. 838. 721. 681. 888. 387. 749. 689. 910. 206. 778.;
7295, 302046.989625 789. 439. 862. 751. 681. 888. 387. 749. 689. 910. 206. 778.;
7296, 302070.989625 729. 484. 862. 751. 681. 888. 387. 749. 689. 910. 206. 778.;
7297, 302106.989625 729. 484. 877. 766. 681. 888. 387. 749. 689. 910. 206. 778.;
7298, 302129.989625 676. 459. 877. 766. 676. 888. 387. 749. 689. 910. 206. 778.;
7299, 302166.989625 676. 459. 888. 774. 676. 888. 387. 749. 689. 910. 206. 778.;
7300, 302190.989625 673. 458. 888. 774. 673. 888. 387. 749. 689. 910. 206. 778.;
7301, 302226.989625 673. 458. 891. 775. 673. 888. 387. 749. 689. 910. 206. 778.;
7302, 302250.989625 661. 459. 891. 775. 661. 888. 387. 749. 689. 910. 206. 778.;
7303, 302309.989625 667. 467. 891. 775. 661. 888. 387. 749. 689. 910. 206. 778.;
7304, 302316.989625 667. 467. 895. 762. 661. 888. 387. 749. 689. 910. 206. 778.;
7305, 302370.989625 680. 464. 895. 762. 661. 888. 387. 749. 689. 910. 206. 778.;
7306, 302377.989625 680. 464. 900. 727. 661. 888. 387. 749. 689. 910. 206. 778.;
7307, 302429.989625 717. 508. 900. 727. 661. 888. 387. 749. 689. 910. 206. 778.;
7308, 302436.989625 717. 508. 899. 719. 661. 888. 387. 749. 689. 910. 206. 778.;
7309, 302488.989625 780. 627. 899. 719. 661. 888. 387. 749. 689. 910. 206. 778.;
7310, 302496.989625 780. 627. 900. 610. 661. 888. 387. 749. 689. 910. 206. 778.;
7311, 302550.989625 836. 699. 900. 610. 661. 888. 387. 749. 689. 910. 206. 778.;
7312, 302557.989625 836. 699. 892. 198. 661. 888. 387. 749. 689. 910. 198. 778.;
7313, 302610.989625 856. 725. 892. 198. 661. 888. 387. 749. 689. 910. 198. 778.;
7314, 302618.989625 856. 725. 628. 453. 661. 888. 387. 749. 628. 910. 198. 778.;
7315, 302669.989625 865. 732. 628. 453. 661. 888. 387. 749. 628. 910. 198. 778.;
7316, 302677.989625 865. 732. 708. 515. 661. 888. 387. 749. 628. 910. 198. 778.;
7317, 302730.989625 866. 735. 708. 515. 661. 888. 387. 749. 628. 910. 198. 778.;
7318, 302736.989625 866. 735. 712. 542. 661. 888. 387. 749. 628. 910. 198. 778.;
7319, 302796.989625 866. 735. 706. 548. 661. 888. 387. 749. 628. 910. 198. 778.;
7320, 302818.989625 873. 740. 706. 548. 661. 888. 387. 749. 628. 910. 198. 778.;
7321, 302857.989625 873. 740. 712. 551. 661. 888. 387. 749. 628. 910. 198. 778.;
7322, 302880.989625 876. 742. 712. 551. 661. 888. 387. 749. 628. 910. 198. 778.;
7323, 302916.989625 876. 742. 727. 566. 661. 888. 387. 749. 628. 910. 198. 778.;
7324, 302939.989625 884. 735. 727. 566. 661. 888. 387. 749. 628. 910. 198. 778.;
7325, 302977.989625 884. 735. 727. 562. 661. 888. 387. 749. 628. 910. 198. 778.;
7326, 302999.989625 886. 693. 727. 562. 661. 888. 387. 749. 628. 910. 198. 778.;
7327, 303039.989625 886. 693. 742. 576. 661. 888. 387. 749. 628. 910. 198. 778.;
7328, 303059.989625 884. 654. 742. 576. 661. 888. 387. 749. 628. 910. 198. 778.;
7329, 303096.989625 884. 654. 767. 643. 661. 888. 387. 749. 628. 910. 198. 778.;
7330, 303119.989625 881. 601. 767. 643. 661. 888. 387. 749. 628. 910. 198. 778.;
7331, 303156.989625 881. 601. 819. 693. 661. 888. 387. 749. 628. 910. 198. 778.;
7332, 303179.989625 752. 271. 819. 693. 661. 888. 271. 749. 628. 910. 198. 778.;
7333, 303217.989625 752. 271. 841. 722. 661. 888. 271. 749. 628. 910. 198. 778.;
7334, 303240.989625 698. 448. 841. 722. 661. 888. 271. 749. 628. 910. 198. 778.;
7335, 303277.989625 698. 448. 856. 741. 661. 888. 271. 749. 628. 910. 198. 778.;
7336, 303299.989625 715. 477. 856. 741. 661. 888. 271. 749. 628. 910. 198. 778.;
7337, 303336.989625 715. 477. 870. 757. 661. 888. 271. 749. 628. 910. 198. 778.;
7338, 303359.989625 690. 462. 870. 757. 661. 888. 271. 749. 628. 910. 198. 778.;
7339, 303396.989625 690. 462. 874. 761. 661. 888. 271. 749. 628. 910. 198. 778.;
7340, 303420.989625 673. 459. 874. 761. 661. 888. 271. 749. 628. 910. 198. 778.;
7341, 303456.989625 673. 459. 884. 771. 661. 888. 271. 749. 628. 910. 198. 778.;
7342, 303478.989625 632. 434. 884. 771. 632. 888. 271. 749. 628. 910. 198. 778.;
7343, 303516.989625 632. 434. 890. 774. 632. 888. 271. 749. 628. 910. 198. 778.;
7344, 303539.989625 616. 423. 890. 774. 616. 888. 271. 749. 628. 910. 198. 778.;
7345, 303576.989625 616. 423. 895. 767. 616. 888. 271. 749. 628. 910. 198. 778.;
7346, 303599.989625 656. 444. 895. 767. 616. 888. 271. 749. 628. 910. 198. 778.;
7347, 303636.989625 656. 444. 900. 728. 616. 888. 271. 749. 628. 910. 198. 778.;
7348, 303688.989625 647. 446. 900. 728. 616. 888. 271. 749. 628. 910. 198. 778.;
7349, 303695.989625 647. 446. 898. 702. 616. 888. 271. 747. 628. 910. 198. 778.;
7350, 303749.989625 814. 661. 898. 702. 616. 888. 271. 747. 628. 910. 198. 778.;
7351, 303756.989625 814. 661. 903. 505. 616. 888. 271. 746. 628. 910. 198. 778.;
7352, 303808.989625 840. 706. 903. 505. 616. 888. 271. 746. 628. 910. 198. 778.;
7353, 303816.989625 840. 706. 876. 176. 616. 888. 271. 746. 628. 910. 176. 778.;
7354, 303877.989625 840. 706. 692. 498. 616. 888. 271. 746. 628. 910. 176. 778.;
7355, 303899.989625 859. 726. 692. 498. 616. 888. 271. 746. 692. 910. 176. 778.;
7356, 303936.989625 859. 726. 711. 526. 616. 888. 271. 746. 692. 910. 176. 778.;
7357, 303995.527 863. 733. 711. 526. 616. 888. 271. 746. 692. 910. 176. 778.;
7358, 304036.323375 863. 733. 711. 543. 616. 888. 271. 746. 692. 910. 176. 778.;
7359, 304046.823375 865. 735. 711. 543. 616. 888. 271. 746. 692. 910. 176. 778.;
7360, 304057.323375 865. 735. 707. 547. 616. 888. 271. 746. 692. 910. 176. 778.;
7361, 304080.323375 874. 741. 707. 547. 616. 888. 271. 746. 692. 910. 176. 778.;
7362, 304117.323375 874. 741. 727. 563. 616. 888. 271. 746. 692. 910. 176. 778.;
7363, 304139.323375 879. 743. 727. 563. 616. 888. 271. 746. 692. 910. 176. 778.;
7364, 304177.323375 879. 743. 734. 573. 616. 888. 271. 746. 692. 910. 176. 778.;
7365, 304200.323375 874. 734. 734. 573. 616. 888. 271. 746. 692. 910. 176. 778.;
7366, 304237.323375 874. 734. 736. 568. 616. 888. 271. 746. 692. 910. 176. 778.;
7367, 304259.323375 837. 672. 736. 568. 616. 888. 271. 746. 692. 910. 176. 778.;
7368, 304296.323375 837. 672. 753. 626. 616. 888. 271. 746. 692. 910. 176. 778.;
7369, 304319.323375 827. 595. 753. 626. 616. 888. 271. 746. 692. 910. 176. 778.;
7370, 304357.323375 827. 595. 798. 662. 616. 888. 271. 746. 692. 910. 176. 778.;
7371, 304379.323375 827. 517. 798. 662. 616. 888. 271. 746. 692. 910. 176. 778.;
7372, 304416.323375 827. 517. 833. 701. 616. 888. 271. 746. 692. 910. 176. 778.;
7373, 304469.323375 821. 308. 833. 701. 616. 888. 271. 746. 692. 910. 176. 778.;
7374, 304477.323375 821. 308. 846. 730. 616. 888. 308. 746. 692. 910. 176. 778.;
7375, 304530.323375 709. 485. 846. 730. 616. 888. 308. 746. 692. 910. 176. 778.;
7376, 304537.323375 709. 485. 865. 753. 616. 888. 308. 746. 692. 910. 176. 778.;
7377, 304590.323375 698. 470. 865. 753. 616. 888. 308. 746. 692. 910. 176. 778.;
7378, 304599.323375 698. 470. 873. 764. 616. 888. 308. 746. 692. 910. 176. 778.;
7379, 304649.323375 682. 452. 873. 764. 616. 888. 308. 746. 692. 910. 176. 778.;
7380, 304657.323375 682. 452. 885. 774. 616. 888. 308. 746. 692. 910. 176. 778.;
7381, 304710.323375 677. 460. 885. 774. 616. 888. 308. 746. 692. 910. 176. 778.;
7382, 304717.323375 677. 460. 890. 775. 616. 888. 308. 746. 692. 910. 176. 778.;
7383, 304777.323375 677. 460. 893. 776. 616. 888. 308. 746. 692. 910. 176. 778.;
7384, 304799.323375 680. 461. 893. 776. 616. 888. 308. 746. 692. 910. 176. 778.;
7385, 304837.323375 680. 461. 900. 758. 647. 888. 308. 746. 692. 910. 176. 778.;
7386, 304859.323375 675. 460. 900. 758. 647. 888. 308. 746. 692. 910. 176. 778.;
7387, 304897.323375 675. 460. 899. 719. 647. 888. 308. 746. 692. 910. 176. 778.;
7388, 304949.323375 788. 606. 899. 719. 647. 888. 308. 746. 692. 910. 176. 778.;
7389, 304956.323375 788. 606. 902. 609. 675. 888. 308. 746. 692. 910. 176. 778.;
7390, 305009.323375 834. 697. 902. 609. 675. 888. 308. 745. 692. 910. 176. 778.;
7391, 305017.323375 834. 697. 899. 185. 675. 888. 308. 745. 692. 910. 176. 778.;
7392, 305070.323375 848. 716. 899. 185. 675. 888. 308. 745. 692. 910. 176. 778.;
7393, 305077.323375 848. 716. 725. 490. 675. 888. 308. 745. 692. 910. 176. 778.;
7394, 305130.323375 855. 725. 725. 490. 675. 888. 308. 745. 692. 910. 185. 778.;
7395, 305137.323375 855. 725. 707. 516. 675. 888. 308. 745. 707. 910. 185. 778.;
7396, 305189.323375 866. 736. 707. 516. 675. 888. 308. 745. 707. 910. 185. 778.;
7397, 305196.323375 866. 736. 707. 533. 675. 888. 308. 745. 707. 910. 185. 778.;
7398, 305250.323375 868. 738. 707. 533. 675. 888. 308. 745. 707. 910. 185. 778.;
7399, 305258.323375 868. 738. 690. 539. 675. 888. 308. 745. 690. 910. 185. 778.;
7400, 305311.323375 872. 739. 690. 539. 675. 888. 308. 745. 690. 910. 185. 778.;
7401, 305318.323375 872. 739. 712. 551. 675. 888. 308. 745. 690. 910. 185. 778.;
7402, 305371.323375 874. 738. 712. 551. 675. 888. 308. 745. 690. 910. 185. 778.;
7403, 305377.323375 874. 738. 721. 565. 675. 888. 308. 745. 690. 910. 185. 778.;
7404, 305429.323375 855. 709. 721. 565. 675. 888. 308. 745. 690. 910. 185. 778.;
7405, 305437.323375 855. 709. 720. 568. 675. 888. 308. 745. 690. 910. 185. 778.;
7406, 305499.323375 855. 709. 733. 575. 675. 888. 308. 745. 690. 910. 185. 778.;
7407, 305521.323375 826. 638. 733. 575. 675. 888. 308. 745. 690. 910. 185. 778.;
7408, 305557.323375 826. 638. 760. 633. 675. 888. 308. 745. 690. 910. 185. 778.;
7409, 305580.323375 822. 611. 760. 633. 675. 888. 308. 745. 690. 910. 185. 778.;
7410, 305618.323375 822. 611. 816. 671. 675. 888. 308. 745. 690. 910. 185. 778.;
7411, 305640.323375 839. 478. 816. 671. 675. 888. 308. 745. 690. 910. 185. 778.;
7412, 305677.323375 839. 478. 837. 697. 675. 888. 308. 745. 690. 910. 185. 778.;
7413, 305699.323375 801. 452. 837. 697. 675. 888. 308. 745. 690. 910. 185. 778.;
7414, 305737.323375 801. 452. 855. 722. 675. 888. 308. 745. 690. 910. 185. 778.;
7415, 305759.323375 701. 459. 855. 722. 675. 888. 452. 745. 690. 910. 185. 778.;
